traj_idx,frame,x,y,z
0,0,-0.29702610069424323,-0.3498980527972216,0.0
0,1,0.3142791773510615,0.25081129991827605,0.0
0,2,-0.048970578756859895,-1.261889075354264,0.0
0,3,-1.2019198355972986,-0.8851177080833788,0.0
0,4,-1.3282526530627086,-0.643117515633564,0.0
1,0,-0.29702610069424323,-0.3498980527972216,0.0
1,1,-0.45707990370975915,-0.6883533765120591,0.0
1,2,0.735965427878039,0.7547040171469067,0.0
1,3,2.0143075997296047,0.2679344193581803,0.0
1,4,0.9065121264477123,1.4715677303850212,0.0
1,5,-2.2220247900319863,3.647633196705412,0.0
1,6,-3.6657899163952976,3.199070942751593,0.0
1,7,-0.5623350395447044,1.5013034650766905,0.0
1,8,-1.2655483798128913,1.712056092275323,0.0
1,9,0.2341814589391864,2.8138265035150747,0.0
1,10,3.9612010582313824,4.449005280022069,0.0
1,11,2.444455636873524,4.44357914668096,0.0
2,0,-0.29702610069424323,-0.3498980527972216,0.0
2,1,2.638640469701077,-3.555936789768477,0.0
2,2,1.409445374637006,-4.720631644422178,0.0
2,3,4.338229720373512,-3.7241794584281496,0.0
2,4,7.200405113496705,-0.19883540441672662,0.0
3,0,-0.29702610069424323,-0.3498980527972216,0.0
3,1,1.4881467255039413,1.0330150805213956,0.0
3,2,2.391459480135741,3.366234003312296,0.0
3,3,3.5835321090471495,2.664450439164524,0.0
3,4,3.398822691522522,2.360655466293823,0.0
4,0,-0.29702610069424323,-0.3498980527972216,0.0
4,1,0.2908662595695505,0.44663950264388425,0.0
4,2,2.0069633300349663,3.5432122954394374,0.0
5,0,-0.29702610069424323,-0.3498980527972216,0.0
5,1,-0.5420146191360895,2.0858419852255135,0.0
5,2,-1.9617091560693696,1.315257550200962,0.0
6,0,-0.29702610069424323,-0.3498980527972216,0.0
6,1,1.5234573738362873,-1.9795122931077405,0.0
6,2,1.968951274228913,-3.430322174143184,0.0
6,3,1.5689753818414691,-3.2769982157183772,0.0
7,0,-0.29702610069424323,-0.3498980527972216,0.0
7,1,-1.0160233541052661,1.483294026450999,0.0
7,2,-0.7231846284972219,1.234685557402929,0.0
7,3,-0.9965958375484391,3.0905369058090297,0.0
7,4,-0.15732077959014168,3.7177879675817023,0.0
7,5,-0.3590247814168676,4.400888013053827,0.0
8,0,-0.29702610069424323,-0.3498980527972216,0.0
8,1,0.06223053253421945,-1.363394710948378,0.0
8,2,1.3576828262731317,0.81668224443482,0.0
8,3,3.0752071097476867,0.19124959033893665,0.0
9,0,-0.29702610069424323,-0.3498980527972216,0.0
9,1,2.4409558756631276,-0.07070865237432261,0.0
9,2,2.5320642994955174,-0.3647561621882978,0.0
9,3,3.8336872840150398,0.3215587610081494,0.0
10,0,-0.29702610069424323,-0.3498980527972216,0.0
10,1,-1.2805066035876127,-0.5767031197142669,0.0
10,2,-2.7070274451390692,-0.9515542009348149,0.0
11,0,-0.29702610069424323,-0.3498980527972216,0.0
11,1,-1.6843905191224984,0.882887863114814,0.0
11,2,-2.132667286453603,0.44225388261847204,0.0
11,3,-1.6143622287630546,0.7398823549000608,0.0
12,0,-0.29702610069424323,-0.3498980527972216,0.0
12,1,1.0444272583476057,-1.1378784819411243,0.0
12,2,0.3772396204827941,-4.153404746609267,0.0
13,0,-0.29702610069424323,-0.3498980527972216,0.0
13,1,-1.554220440609281,0.2523621687633412,0.0
13,2,-1.4430126096232199,-1.154023945684998,0.0
13,3,-0.3786676232510412,-2.0240933162813266,0.0
13,4,-2.904058639751354,-1.3128461022809903,0.0
13,5,-2.4476272667912973,-1.82342183053518,0.0
13,6,-3.984434167577615,-1.3065056832352693,0.0
14,0,-0.29702610069424323,-0.3498980527972216,0.0
14,1,0.2062852670787576,-1.168238822847716,0.0
14,2,-2.027627943868714,-1.1855925616628624,0.0
15,0,-0.29702610069424323,-0.3498980527972216,0.0
15,1,0.23713369057711506,-0.5699134932514549,0.0
15,2,-1.8370758090216077,-1.9395373284041098,0.0
15,3,-1.1646394756596585,0.9716959837377879,0.0
15,4,-1.1017312294433816,-0.6022306547308935,0.0
16,0,-0.29702610069424323,-0.3498980527972216,0.0
16,1,1.3544980744808237,1.155197702508071,0.0
16,2,2.6053595299173007,-0.4104059480687719,0.0
17,0,-0.29702610069424323,-0.3498980527972216,0.0
17,1,0.23872634445213559,-0.3980288427869773,0.0
17,2,1.431309442062723,-1.304611448670058,0.0
17,3,0.2655046874498822,-1.5906559531354592,0.0
17,4,-0.01655100204022708,-1.8815209045711634,0.0
17,5,-3.2511889515988512,-0.5157318147550651,0.0
18,0,-0.29702610069424323,-0.3498980527972216,0.0
18,1,-1.4549715618948822,-1.5416947325071095,0.0
18,2,-2.62677474964517,-0.291831456779109,0.0
19,0,-0.29702610069424323,-0.3498980527972216,0.0
19,1,-0.1812489144603564,-1.4926752548870765,0.0
19,2,-0.6060489520029182,-1.014746948261175,0.0
19,3,-2.2909050018472676,-1.6896525347068765,0.0
20,0,-0.29702610069424323,-0.3498980527972216,0.0
20,1,1.2970680290082086,-0.8758520914809442,0.0
20,2,1.6881683493516837,-1.5368722247490494,0.0
21,0,-0.29702610069424323,-0.3498980527972216,0.0
21,1,0.024279098517581726,1.663177279040742,0.0
21,2,-0.303678367985708,2.172769702703674,0.0
21,3,-1.9028203616706412,4.750970520111189,0.0
21,4,-0.38044080307001216,4.905114999044417,0.0
21,5,-2.1796127511964682,3.7432829687701576,0.0
21,6,-1.2186467093274196,5.270801497939806,0.0
21,7,-3.2095504066004,5.279935912799209,0.0
22,0,-0.29702610069424323,-0.3498980527972216,0.0
22,1,-1.144936416496137,-0.5084684751073907,0.0
22,2,-3.835331886809004,1.6261160945771322,0.0
22,3,-3.7564466735050863,0.41169236894468636,0.0
23,0,-0.29702610069424323,-0.3498980527972216,0.0
23,1,2.251572364587456,-0.4601278765987041,0.0
23,2,3.677004513759946,-2.638600260427416,0.0
24,0,-0.29702610069424323,-0.3498980527972216,0.0
24,1,1.181980650141949,0.733200909691569,0.0
24,2,-0.7686392441951602,1.0252804641206599,0.0
24,3,0.1416263605940914,0.08282735407087907,0.0
25,0,-0.29702610069424323,-0.3498980527972216,0.0
25,1,-0.9062739919690582,0.8232618422738909,0.0
25,2,-0.14933804959687563,4.259175804028509,0.0
26,0,-0.29702610069424323,-0.3498980527972216,0.0
26,1,0.2007060170009659,-0.8235250779438044,0.0
26,2,0.10499546340029947,0.5848942585367312,0.0
27,0,-0.29702610069424323,-0.3498980527972216,0.0
27,1,-0.05721818634601267,-2.5640590980324562,0.0
27,2,-0.10426566489402056,-1.9798830477540594,0.0
27,3,-1.286950003341142,-4.360262428688622,0.0
28,0,-0.29702610069424323,-0.3498980527972216,0.0
28,1,2.7164236194875957,-2.5866059604287583,0.0
28,2,0.9619725423905905,-0.34087739512167464,0.0
28,3,4.056891539687684,1.5615466440721617,0.0
29,0,-0.29702610069424323,-0.3498980527972216,0.0
29,1,0.28942515453871864,-0.6258160694776271,0.0
29,2,-0.14561346650134438,2.208495537097243,0.0
29,3,1.3751289023097666,2.2442198310018027,0.0
30,0,-0.29702610069424323,-0.3498980527972216,0.0
