traj_idx,frame,x,y,z
0,0,-0.06710385426800791,-0.14157324734321838,0.0
0,1,-1.8446116323125918,1.5043418850090018,0.0
0,2,-1.4582775032317288,-1.4401879509514393,0.0
1,0,-0.06710385426800791,-0.14157324734321838,0.0
1,1,1.3977065743487915,-0.5309278881932729,0.0
1,2,0.6396189535644043,-2.1814043738540905,0.0
2,0,-0.06710385426800791,-0.14157324734321838,0.0
2,1,0.3785657623438295,-1.5279658002056289,0.0
2,2,-2.1572284226030307,-3.345436416111634,0.0
3,0,-0.06710385426800791,-0.14157324734321838,0.0
3,1,-0.9304243556448084,-2.0011473654404646,0.0
3,2,-2.424501718182133,-0.854494972989976,0.0
4,0,-0.06710385426800791,-0.14157324734321838,0.0
4,1,-0.06775731674604762,0.597387390825179,0.0
4,2,1.4100207029237526,0.09958500732900186,0.0
4,3,1.4835497998485707,0.011651093104003918,0.0
5,0,-0.06710385426800791,-0.14157324734321838,0.0
5,1,1.1114832342600889,-0.042677234563348876,0.0
5,2,2.7357453861387246,0.7544855465731037,0.0
5,3,-1.1813541813032498,3.877902793564605,0.0
5,4,0.7279230211810799,4.314421415351094,0.0
5,5,-0.48750821974599723,6.00520660753941,0.0
6,0,-0.06710385426800791,-0.14157324734321838,0.0
6,1,3.0536679718451825,0.6216859364140708,0.0
6,2,2.9590880628801055,2.9024736366408423,0.0
7,0,-0.06710385426800791,-0.14157324734321838,0.0
7,1,0.7419239629527636,0.9056386750373318,0.0
7,2,1.9053491422939084,2.251646833193664,0.0
7,3,3.7985544273727365,1.0893618497610482,0.0
7,4,2.9460018733408035,-0.15502679924039356,0.0
7,5,3.6155071538054333,1.1782318869458686,0.0
7,6,3.537820193209294,1.623373519922771,0.0
8,0,-0.06710385426800791,-0.14157324734321838,0.0
8,1,0.7339610605549811,1.2464612408631532,0.0
8,2,-0.09813951429226307,0.4478266759447576,0.0
8,3,0.1206798650217601,0.2728346624572778,0.0
8,4,0.912581161596962,-0.6193250845647322,0.0
9,0,-0.06710385426800791,-0.14157324734321838,0.0
9,1,0.5187123735759032,1.101306270563157,0.0
9,2,0.8993185610445499,-0.2596950080977701,0.0
10,0,-0.06710385426800791,-0.14157324734321838,0.0
10,1,-0.7442297424940532,0.7514243566418946,0.0
10,2,-0.041377489942730036,-0.8570363202921025,0.0
10,3,-0.563701856098425,-0.35368216662396534,0.0
11,0,-0.06710385426800791,-0.14157324734321838,0.0
11,1,-1.5808044976765543,2.3259103924089937,0.0
11,2,-3.1729553777288735,2.547039607870679,0.0
11,3,-3.565425448747551,1.5962945391381091,0.0
12,0,-0.06710385426800791,-0.14157324734321838,0.0
12,1,0.5156165314087304,-1.2756003443816124,0.0
12,2,-2.750976996741955,-2.5930044141071926,0.0
13,0,-0.06710385426800791,-0.14157324734321838,0.0
13,1,-1.7020711980840262,-0.5200630118749632,0.0
13,2,-2.724224679955119,-1.547747588632092,0.0
14,0,-0.06710385426800791,-0.14157324734321838,0.0
14,1,-0.13505650866984603,2.257404254995816,0.0
14,2,-0.9099108478767987,2.912097205317493,0.0
15,0,-0.06710385426800791,-0.14157324734321838,0.0
15,1,-1.1684072918297328,-1.2228300880491074,0.0
15,2,-1.4340556422768453,-0.7454194592413884,0.0
15,3,-2.9412789193073188,-3.0081248448270665,0.0
15,4,-3.594683543687933,-3.0362536663356576,0.0
15,5,-2.329297653354292,-3.44478406777116,0.0
15,6,-3.3990515922867623,-2.417053537582587,0.0
15,7,-3.343821858947903,0.6042706597521759,0.0
16,0,-0.06710385426800791,-0.14157324734321838,0.0
16,1,-2.3769189938521045,-0.9643633810013845,0.0
16,2,-3.7180017336568185,-0.6558121538788813,0.0
17,0,-0.06710385426800791,-0.14157324734321838,0.0
17,1,-1.5421660144872449,-0.21525956675415286,0.0
17,2,-3.234905105554946,-1.3777298838014458,0.0
17,3,-2.9551627749912206,-1.1710599163537998,0.0
17,4,-2.97359201743491,-1.11632634259959,0.0
17,5,-3.636912793559924,-3.27542031555577,0.0
17,6,-2.0881268384398863,-3.84929702810913,0.0
17,7,-3.796437313897374,-4.2149367249237235,0.0
18,0,-0.06710385426800791,-0.14157324734321838,0.0
18,1,-1.23471808162734,0.25901523756811273,0.0
18,2,-1.5241784182086582,-2.6186580066385545,0.0
18,3,-2.5503857172661983,-2.0370595544611847,0.0
19,0,-0.06710385426800791,-0.14157324734321838,0.0
19,1,1.2692547284009676,2.1732448681553445,0.0
19,2,-1.286691110797645,1.7658532094246893,0.0
19,3,-1.8289928829706745,2.0675118043727654,0.0
19,4,-2.0283795056412144,0.7567062260223111,0.0
20,0,-0.06710385426800791,-0.14157324734321838,0.0
20,1,-0.14233768531935315,0.7867861144746033,0.0
