traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.4458882950782956,-0.48757036909578155,0.0
0,2,5.528905018757078,-0.5738133386367499,0.0
0,3,3.5279714451518016,1.6820528606014404,0.0
1,0,0.0,0.0,0.0
1,1,-0.5703102435161715,2.450109154760587,0.0
1,2,-2.5979417735235515,2.23030735160944,0.0
1,3,-3.1936417269492168,2.341498959110197,0.0
2,0,0.0,0.0,0.0
2,1,2.2795077943440853,-1.5412225944051017,0.0
2,2,3.1428728143231095,-1.683835892440764,0.0
3,0,0.0,0.0,0.0
3,1,1.7934099796339984,-0.26854838138656073,0.0
3,2,2.5905450578628124,-2.325929044675852,0.0
3,3,0.9994802723154049,-4.198811209758832,0.0
4,0,0.0,0.0,0.0
4,1,1.415639299636953,0.4651261864666337,0.0
4,2,1.2804942643180903,1.758901867170606,0.0
4,3,-0.145358358347617,0.15183209573991396,0.0
4,4,-3.0705091188966627,-0.84225093872629,0.0
5,0,0.0,0.0,0.0
5,1,1.112737413661653,-0.6728515004618737,0.0
5,2,1.3785499072289848,0.2985082028729782,0.0
6,0,0.0,0.0,0.0
6,1,2.94924748854894,2.589560574740631,0.0
6,2,3.5013301381246653,3.7889183593264573,0.0
6,3,2.5339366245260795,5.926956451456914,0.0
6,4,3.123881963698366,3.4383589749488395,0.0
7,0,0.0,0.0,0.0
7,1,-0.274408286787476,-0.5100408417852889,0.0
7,2,1.5578460892782107,1.0650410967372,0.0
7,3,1.6526054664174783,1.7642146883168377,0.0
8,0,0.0,0.0,0.0
8,1,1.3798707825939085,0.0786356769164156,0.0
8,2,1.9082212303712394,0.9318990971198575,0.0
8,3,1.0153039333236162,2.361338884773331,0.0
8,4,3.316530968931912,2.7727705643976033,0.0
9,0,0.0,0.0,0.0
9,1,-0.6914777546841359,0.8158804954136305,0.0
9,2,-0.4012847143483764,-2.10890894934945,0.0
10,0,0.0,0.0,0.0
10,1,-1.3707309237098577,-0.647925053480688,0.0
10,2,-0.32235169541461994,-0.4490732804989779,0.0
11,0,0.0,0.0,0.0
11,1,0.26135095552194376,2.1896508197794837,0.0
11,2,1.169116988964543,2.2775351208285777,0.0
12,0,0.0,0.0,0.0
12,1,0.5792740645004915,1.468588188155854,0.0
12,2,0.6878127519570246,0.3024329522953065,0.0
12,3,0.3087636945807062,-0.5674407685719915,0.0
13,0,0.0,0.0,0.0
13,1,-0.11666547589749234,-0.19512473903562277,0.0
13,2,-0.1348370584237215,-0.8069605670556359,0.0
13,3,0.5514106680517338,0.1805999036258472,0.0
13,4,0.4159118948241421,1.006552863971286,0.0
14,0,0.0,0.0,0.0
