traj_idx,frame,x,y,z
0,0,-0.45824553124491796,-0.4145726892155988,0.0
0,1,-2.0488512174164484,1.609241336897125,0.0
0,2,-1.2632241207151451,0.34606988539901296,0.0
1,0,-0.45824553124491796,-0.4145726892155988,0.0
1,1,-0.6528756491215641,0.13463494103979862,0.0
1,2,-1.441749114111585,-0.8201349981139816,0.0
1,3,-3.0389538770654125,1.9582563541758287,0.0
2,0,-0.45824553124491796,-0.4145726892155988,0.0
2,1,0.39677156739396136,-1.8696266659486724,0.0
2,2,-1.2339742718673312,0.4265879013273247,0.0
3,0,-0.45824553124491796,-0.4145726892155988,0.0
3,1,3.0272520913473135,2.2112514622570267,0.0
3,2,0.7354805732253227,0.6751264450922099,0.0
4,0,-0.45824553124491796,-0.4145726892155988,0.0
4,1,0.780584776952479,-0.777210103848426,0.0
4,2,0.9268124890123677,-0.6226040656137055,0.0
4,3,0.28406943570380855,-3.780306292246309,0.0
5,0,-0.45824553124491796,-0.4145726892155988,0.0
5,1,-1.4303589681735767,-1.1998591613787308,0.0
5,2,-0.16447617482485183,-0.4252211329840234,0.0
5,3,-1.9462602995135376,-0.3338426546226877,0.0
5,4,-0.36633303710289716,-0.44338567691655373,0.0
5,5,-1.4729733352069645,3.741536502508221,0.0
6,0,-0.45824553124491796,-0.4145726892155988,0.0
6,1,0.2740769519535594,-0.7445734053487065,0.0
6,2,0.7611013177443938,-3.257145773094662,0.0
6,3,2.191156572867666,-3.079822104457469,0.0
6,4,2.39728439781913,-2.5997635544532116,0.0
7,0,-0.45824553124491796,-0.4145726892155988,0.0
7,1,0.6820970543928393,0.12605739783392145,0.0
7,2,2.4133609903746582,-1.7454542344953792,0.0
7,3,0.8757468782425448,-2.73907866993344,0.0
7,4,1.5776932414456313,-1.7846516504678196,0.0
8,0,-0.45824553124491796,-0.4145726892155988,0.0
8,1,0.13502977724680154,-0.06972732984654012,0.0
8,2,0.39935645306707684,-1.0113405333005865,0.0
9,0,-0.45824553124491796,-0.4145726892155988,0.0
9,1,-0.0003291232316569026,-0.03585574594951313,0.0
9,2,-0.17230478663871995,0.6526759468382934,0.0
9,3,-3.107131115829869,0.8385131969559309,0.0
9,4,-1.6929950716443698,0.8112665460905839,0.0
10,0,-0.45824553124491796,-0.4145726892155988,0.0
10,1,-0.7521608142624169,-1.547664395888783,0.0
10,2,2.3925894050986356,0.72180587365524,0.0
10,3,1.8025539102852404,0.2964887317896706,0.0
11,0,-0.45824553124491796,-0.4145726892155988,0.0
11,1,0.8782025895381764,-1.3579407268040309,0.0
11,2,-0.4930447545212698,-0.46865063760871695,0.0
12,0,-0.45824553124491796,-0.4145726892155988,0.0
12,1,-1.2186992146234736,-0.14531326256123972,0.0
12,2,0.2631967943863826,0.9921462503175651,0.0
12,3,-0.4441421727476143,0.8058919931109011,0.0
12,4,0.5750347898518193,0.2866980226432716,0.0
12,5,-0.1659011045670965,-0.26298453324869203,0.0
12,6,1.6937828159492212,-0.0586036593161397,0.0
12,7,0.13226133750632885,-1.0027756605527514,0.0
13,0,-0.45824553124491796,-0.4145726892155988,0.0
13,1,0.431921005930478,-1.628920846594153,0.0
13,2,0.38276785781525385,-1.9713709455174484,0.0
14,0,-0.45824553124491796,-0.4145726892155988,0.0
14,1,0.7645885520315496,1.576447822055125,0.0
14,2,0.38946924550648093,-1.227488942863975,0.0
15,0,-0.45824553124491796,-0.4145726892155988,0.0
15,1,-0.16026468237225044,0.43959971364095923,0.0
15,2,-0.7625031669453418,1.805075079511428,0.0
16,0,-0.45824553124491796,-0.4145726892155988,0.0
16,1,-2.476388523306431,1.355369541109042,0.0
16,2,-0.7717619269657979,-0.6753847546219098,0.0
16,3,-2.877738439780749,0.4232895518362304,0.0
16,4,-0.46807540932203423,-1.6509078282158303,0.0
16,5,-1.4668174434636705,-0.37107951966465796,0.0
16,6,0.3717339500247795,-1.2162099232716037,0.0
17,0,-0.45824553124491796,-0.4145726892155988,0.0
17,1,-2.9626822599293074,0.6780469973392512,0.0
17,2,-0.9779403326675927,0.8986083363780175,0.0
18,0,-0.45824553124491796,-0.4145726892155988,0.0
18,1,-4.050075496132166,-0.6183442538156316,0.0
18,2,-2.1890307834687,1.5826545783842538,0.0
