traj_idx,frame,x,y,z
0,0,0.20591881109183868,0.8077993175433078,0.0
0,1,-1.0162878934524988,-1.7186195601524383,0.0
0,2,-2.964977421437982,-2.3676535289189573,0.0
0,3,-1.587285339487397,-5.336972813678856,0.0
0,4,0.27328693174117846,-5.3895162386968805,0.0
0,5,2.4439644217726917,-7.044539434836989,0.0
0,6,2.3903599613766535,-7.3850747594126975,0.0
0,7,3.3541741747662397,-10.096199746694225,0.0
1,0,0.20591881109183868,0.8077993175433078,0.0
1,1,-0.2812342270067568,-0.39101889805589773,0.0
1,2,-4.853335438856493,2.077720098266928,0.0
1,3,-7.147394481645911,-0.2203827811086042,0.0
2,0,0.20591881109183868,0.8077993175433078,0.0
2,1,0.3566903923220617,0.9683500138306007,0.0
2,2,-2.1318923612422913,4.565533722061956,0.0
2,3,-2.1404658746632292,4.0642968444928185,0.0
3,0,0.20591881109183868,0.8077993175433078,0.0
3,1,2.180443302718081,3.39425356889999,0.0
3,2,1.528977536525156,3.7867460127994224,0.0
4,0,0.20591881109183868,0.8077993175433078,0.0
4,1,0.03368830541981149,-1.4460477586818665,0.0
4,2,-0.9005439892750886,-1.3021059570012752,0.0
4,3,0.34655100990507737,-1.1471683923451117,0.0
4,4,-0.7859373587203579,-0.27361774451915877,0.0
4,5,1.8897341784879342,-1.5160935284232753,0.0
4,6,0.7358346038149314,-0.7355618922943593,0.0
5,0,0.20591881109183868,0.8077993175433078,0.0
5,1,3.2688642475541845,-1.053699335822973,0.0
5,2,3.2116528135544304,-1.2507456149967382,0.0
5,3,1.498827581916962,-1.0775396896763927,0.0
6,0,0.20591881109183868,0.8077993175433078,0.0
6,1,2.319773599992536,0.6508260546276255,0.0
6,2,-0.3485210096174461,1.1977518952748012,0.0
6,3,-0.49370140738475865,-1.265385377879591,0.0
6,4,-2.908872129031749,3.0743566800068534,0.0
7,0,0.20591881109183868,0.8077993175433078,0.0
7,1,-1.248606852542618,1.8162373726683856,0.0
7,2,-5.159561507420721,3.131688450937345,0.0
8,0,0.20591881109183868,0.8077993175433078,0.0
8,1,-0.018882233264678083,0.0071288809528965505,0.0
8,2,-3.0198317705746938,0.6194606845801675,0.0
8,3,-1.7389559504610212,-0.8033894834094887,0.0
8,4,-2.510328307905625,1.675184960537691,0.0
8,5,1.5227446665693543,0.7210994949828389,0.0
8,6,-0.15677140113422036,1.1504950655186403,0.0
8,7,0.7185854920709425,0.5198549440764931,0.0
8,8,-0.11335138280140705,1.2456841927752849,0.0
9,0,0.20591881109183868,0.8077993175433078,0.0
9,1,1.2087315375696133,1.8777062608678454,0.0
9,2,0.7216067717944366,4.529892811881981,0.0
10,0,0.20591881109183868,0.8077993175433078,0.0
10,1,2.7492926969170286,0.0877823846689203,0.0
10,2,0.7518128237166959,0.08519065766316714,0.0
