traj_idx,frame,x,y,z
0,0,-0.35356011652407465,1.296685156750752,0.0
0,1,-0.30964376632126445,1.789387766139007,0.0
0,2,0.7479075740525571,-0.6277421205279132,0.0
0,3,2.5770175421268453,-0.1723608582638274,0.0
0,4,5.445895664948835,-0.2991671430869467,0.0
0,5,5.998338422606448,-0.8275867144555,0.0
0,6,7.126443625801164,-0.6993569535688997,0.0
0,7,8.508671626371672,1.6562365553667118,0.0
1,0,-0.35356011652407465,1.296685156750752,0.0
1,1,-0.32418200750837867,1.9013659040039124,0.0
1,2,0.03801329616384952,1.2425456681849485,0.0
1,3,-2.741688602210255,3.578765545924176,0.0
2,0,-0.35356011652407465,1.296685156750752,0.0
2,1,-0.973852511991584,0.8716407438790579,0.0
2,2,-0.923476859730034,-0.09630438094615223,0.0
3,0,-0.35356011652407465,1.296685156750752,0.0
3,1,1.575433518475704,0.7792708781696298,0.0
3,2,0.7928058489792935,-0.5057692810182371,0.0
4,0,-0.35356011652407465,1.296685156750752,0.0
4,1,-1.4892679197837775,1.1333667113997157,0.0
4,2,-0.4534899600830551,-0.5770751411825548,0.0
5,0,-0.35356011652407465,1.296685156750752,0.0
5,1,-0.5340714826792928,0.9938874447471285,0.0
5,2,-1.5067455129031373,-2.63871252551088,0.0
5,3,-3.0457533565167036,-2.4674654727041343,0.0
5,4,-3.810961482370396,-4.306834250517428,0.0
5,5,-5.594517657437414,-5.639762552934098,0.0
6,0,-0.35356011652407465,1.296685156750752,0.0
6,1,-3.0235908731886063,-0.7684572653857126,0.0
6,2,-2.5080347187337497,-0.14886417170239752,0.0
7,0,-0.35356011652407465,1.296685156750752,0.0
7,1,0.12713768130849967,-2.0187618779980503,0.0
7,2,-0.01716846560100793,-3.4100079912610037,0.0
8,0,-0.35356011652407465,1.296685156750752,0.0
8,1,-3.199468525266415,-0.7720009100539743,0.0
8,2,-1.4488045076932914,-2.0326394398009735,0.0
9,0,-0.35356011652407465,1.296685156750752,0.0
9,1,-2.438699453889972,2.030643571258088,0.0
9,2,-1.7864800855704992,-0.7302823664847213,0.0
10,0,-0.35356011652407465,1.296685156750752,0.0
10,1,-0.8935006794905657,1.654410726784064,0.0
10,2,-2.9107414465636863,1.7001513534598267,0.0
10,3,-7.538977207765665,3.723081655440337,0.0
10,4,-9.53313681710599,3.3881979775480087,0.0
11,0,-0.35356011652407465,1.296685156750752,0.0
11,1,-1.2983860399644955,0.9177777072050228,0.0
11,2,-1.7112093547192386,-0.2853414492483801,0.0
12,0,-0.35356011652407465,1.296685156750752,0.0
12,1,-3.4378242516480197,-1.3478451068630144,0.0
12,2,-1.7231548231537532,-4.83687429598461,0.0
13,0,-0.35356011652407465,1.296685156750752,0.0
13,1,-1.2122397717875288,-0.9493490854047512,0.0
13,2,-0.9487215974147893,-2.7502820129107235,0.0
14,0,-0.35356011652407465,1.296685156750752,0.0
14,1,-4.528098635018889,1.3331220378745936,0.0
14,2,-7.739248218144736,1.1944673100308885,0.0
15,0,-0.35356011652407465,1.296685156750752,0.0
15,1,-2.8569831431722323,-0.08166468538848715,0.0
15,2,-3.341475597553395,-0.16067961417779597,0.0
15,3,-4.296946482372442,4.101636821505169,0.0
15,4,-2.378145441334737,6.913956008042331,0.0
15,5,-2.937689756996323,9.842131792954095,0.0
15,6,-4.165381073425736,8.851504937662,0.0
16,0,-0.35356011652407465,1.296685156750752,0.0
16,1,1.7814875263986711,1.4595424702516113,0.0
16,2,2.6513449369680124,-0.440560629254394,0.0
16,3,3.333140283786232,0.37156082643794053,0.0
16,4,5.83653380446527,-2.734483937708858,0.0
17,0,-0.35356011652407465,1.296685156750752,0.0
17,1,0.487963477639037,0.7558990566860471,0.0
17,2,-0.46318752243609995,-0.5543009912902387,0.0
17,3,-1.1627677360271147,2.7982557896285476,0.0
17,4,0.5028269440785139,2.7141351775290246,0.0
18,0,-0.35356011652407465,1.296685156750752,0.0
18,1,-1.2409562312155162,-1.130600444747635,0.0
18,2,-4.064207665120648,-2.5566470241858976,0.0
19,0,-0.35356011652407465,1.296685156750752,0.0
19,1,0.9144693600411188,-0.38867219269899567,0.0
19,2,2.934110734814219,-2.0984563134134904,0.0
20,0,-0.35356011652407465,1.296685156750752,0.0
20,1,-3.6378383800754093,-0.337868591054611,0.0
20,2,-2.4268940711670695,-1.630610597613971,0.0
20,3,-1.4564573372253262,-0.362658306179543,0.0
20,4,-1.1253419693169047,1.8036808758421712,0.0
20,5,-1.5158968084689246,3.6589285106788076,0.0
20,6,-0.9876454120913614,4.575651320574934,0.0
21,0,-0.35356011652407465,1.296685156750752,0.0
21,1,1.2113565842206984,0.18063650651069396,0.0
21,2,1.6294247263578159,-0.06943501967563892,0.0
21,3,-0.12839353098233386,2.592927495247862,0.0
21,4,-1.2930152216790747,1.4335805627520992,0.0
22,0,-0.35356011652407465,1.296685156750752,0.0
22,1,0.15907448376815037,-0.2733039766613726,0.0
22,2,0.9742773676413412,-2.7297297260140008,0.0
23,0,-0.35356011652407465,1.296685156750752,0.0
23,1,-1.8517224046632306,-1.7109400818248774,0.0
23,2,-1.2139789341415623,-4.681485728117436,0.0
23,3,0.4808483630227933,-3.8076171725102608,0.0
23,4,4.059988258406088,-6.2784091957610535,0.0
23,5,5.337482288873646,-8.61932583853575,0.0
24,0,-0.35356011652407465,1.296685156750752,0.0
24,1,-2.6005471105016715,-1.4194888427610723,0.0
24,2,-4.433684433239268,-6.121008812984595,0.0
24,3,-5.769533780933099,-7.549939582902749,0.0
24,4,-5.8641779292891885,-10.565060899395734,0.0
25,0,-0.35356011652407465,1.296685156750752,0.0
25,1,-0.7518896300709892,-0.9956780337468717,0.0
25,2,0.9631186395440761,-2.9181252899801775,0.0
25,3,3.0070261867122667,-4.126961060428938,0.0
26,0,-0.35356011652407465,1.296685156750752,0.0
26,1,2.073374165030156,1.3009699721211212,0.0
26,2,3.1608154268749895,-1.9686626059557257,0.0
26,3,3.2083706604257722,-0.5061813099692293,0.0
26,4,4.728207500304365,-0.32335417506342984,0.0
27,0,-0.35356011652407465,1.296685156750752,0.0
27,1,2.6963287571801082,1.3120421613844084,0.0
27,2,6.3031176868655585,-2.291984721761051,0.0
28,0,-0.35356011652407465,1.296685156750752,0.0
28,1,0.8635685321588947,1.6143497821143296,0.0
28,2,0.993435266716868,-1.354166356213287,0.0
28,3,2.6285933796892555,-1.5050609957397731,0.0
29,0,-0.35356011652407465,1.296685156750752,0.0
29,1,0.6133507669723056,0.07928621479815645,0.0
29,2,1.4657882633511243,-0.7177354380658728,0.0
30,0,-0.35356011652407465,1.296685156750752,0.0
30,1,-1.7150649104545352,0.6973562223314095,0.0
30,2,-2.7054701303441413,-1.0469622606469402,0.0
30,3,-5.485930256337239,-2.0261292612963038,0.0
30,4,-4.869496188931845,-1.8826959656283977,0.0
31,0,-0.35356011652407465,1.296685156750752,0.0
31,1,0.2565147335938175,1.5104757212640778,0.0
31,2,1.4323069454877144,0.549985922436604,0.0
31,3,2.146394385919863,1.1915293455972877,0.0
31,4,4.849139291521224,-1.705319875502979,0.0
32,0,-0.35356011652407465,1.296685156750752,0.0
32,1,-0.6869252242598208,0.69773598647184,0.0
32,2,0.477386977062348,1.6360661383855302,0.0
