traj_idx,frame,x,y,z
0,0,0.05757856213807723,0.007016848050575908,0.0
0,1,1.0734438794842702,-1.9423094495173188,0.0
0,2,-0.9283683911097822,-1.0564817254062924,0.0
1,0,0.05757856213807723,0.007016848050575908,0.0
1,1,1.4490427063168783,-0.6994089205069876,0.0
1,2,1.8518787206605063,-1.8549648746961045,0.0
1,3,1.6212047743609193,-2.3242297594285457,0.0
2,0,0.05757856213807723,0.007016848050575908,0.0
2,1,-0.8885378186476374,3.316235910374397,0.0
2,2,-2.5212825472791094,1.6699688444288694,0.0
2,3,-1.6042866818033568,4.259508796324003,0.0
2,4,0.030675767879850394,1.9946111240887838,0.0
3,0,0.05757856213807723,0.007016848050575908,0.0
3,1,0.6581209695376725,-2.134179514452504,0.0
3,2,2.2797081209174097,-3.153389912025911,0.0
3,3,0.8717378646684752,0.776797062681035,0.0
4,0,0.05757856213807723,0.007016848050575908,0.0
4,1,0.3382115686333783,1.7773529099835013,0.0
4,2,-1.8093324547159952,-0.0033479772422837784,0.0
4,3,-1.4518195891882424,-2.9226911198736865,0.0
4,4,-0.2916232434410696,-3.265246745245356,0.0
4,5,0.6944621931101094,-3.7454538959347494,0.0
4,6,1.0581914330080335,-5.792639416383929,0.0
4,7,-1.6124315235125557,-4.301105654775422,0.0
4,8,-1.7604544715931685,-5.632116221105626,0.0
5,0,0.05757856213807723,0.007016848050575908,0.0
5,1,-0.6989064904332597,-1.1245045808701735,0.0
5,2,-2.175795261147098,-1.5890768204761376,0.0
5,3,-4.765639106176854,-2.301417025622889,0.0
5,4,-1.883030518846294,-0.7025311665956644,0.0
5,5,-2.693206044380807,2.109456572418586,0.0
5,6,-2.748124932619896,0.7952843060900091,0.0
6,0,0.05757856213807723,0.007016848050575908,0.0
6,1,2.2200450801667837,-0.5106555058926383,0.0
6,2,1.6161076887593404,-1.174064297597822,0.0
6,3,-0.04586668589183565,-0.9939706224692996,0.0
6,4,-0.42771366855920867,0.6818429047192194,0.0
6,5,-0.6301175781919065,0.826095892231944,0.0
7,0,0.05757856213807723,0.007016848050575908,0.0
7,1,0.5622788773554869,-3.636445569992567,0.0
7,2,1.5301801274720161,-2.1123328552701737,0.0
7,3,2.140541244384256,0.3279676864149672,0.0
7,4,0.094688744870306,0.6889994133649937,0.0
8,0,0.05757856213807723,0.007016848050575908,0.0
8,1,-0.07930507179170777,0.24535637393067844,0.0
8,2,-1.1730782561403317,0.37507653342100467,0.0
9,0,0.05757856213807723,0.007016848050575908,0.0
9,1,-0.5670736036040079,-0.5318633040138215,0.0
9,2,-1.4494594315183207,0.9800966934119678,0.0
10,0,0.05757856213807723,0.007016848050575908,0.0
10,1,1.3754694073767062,0.6645676273810536,0.0
10,2,1.4643121515981739,-1.2138947685300872,0.0
10,3,2.506869084186795,0.025669001867819532,0.0
10,4,2.36205660477719,1.0258392423896414,0.0
10,5,1.1134827335287807,1.1798364599857316,0.0
11,0,0.05757856213807723,0.007016848050575908,0.0
11,1,-0.6285196292670563,0.7279244434455172,0.0
11,2,-2.3619754831104185,-0.0637385327321526,0.0
12,0,0.05757856213807723,0.007016848050575908,0.0
12,1,0.10724907350975531,-1.1752291883110144,0.0
12,2,-1.5131672829958351,-2.126380146301487,0.0
12,3,-0.32556831876164205,-0.26814443094928175,0.0
13,0,0.05757856213807723,0.007016848050575908,0.0
13,1,-1.2939909234793858,-0.2906611354267454,0.0
13,2,0.6331619262627951,-0.8702661180342858,0.0
13,3,-0.351746170946611,-0.7575425606057555,0.0
14,0,0.05757856213807723,0.007016848050575908,0.0
14,1,0.6451877330754335,-0.94912733421496,0.0
14,2,-0.1533560134054662,-3.008631298720115,0.0
14,3,-0.13984412981924862,-1.059895813521151,0.0
14,4,-0.48486746465633224,-1.7193264049790125,0.0
14,5,-0.10028284299347259,-3.4210947912502574,0.0
15,0,0.05757856213807723,0.007016848050575908,0.0
15,1,0.6975482111904582,1.055580247403575,0.0
15,2,3.1946184684911465,-1.233153407622317,0.0
15,3,3.6865446619512805,1.4788080102963006,0.0
15,4,1.7450312808701045,2.0092489299127445,0.0
15,5,1.5137908114011307,2.9859127446492586,0.0
16,0,0.05757856213807723,0.007016848050575908,0.0
16,1,-1.1918329936694063,0.8225744349660241,0.0
16,2,0.4733775406912437,-0.540784956278442,0.0
17,0,0.05757856213807723,0.007016848050575908,0.0
17,1,1.7349359598488294,-2.7314339917605217,0.0
17,2,0.6760753208997508,-0.9512127353656222,0.0
18,0,0.05757856213807723,0.007016848050575908,0.0
18,1,0.05997243219468339,1.0260425426403723,0.0
18,2,0.3650706019779688,-0.5684660194700056,0.0
19,0,0.05757856213807723,0.007016848050575908,0.0
19,1,0.5266556425891545,-0.8349730060250729,0.0
19,2,-0.40259196605363745,0.8699765649573087,0.0
19,3,-0.4002827514456443,0.7518718719396513,0.0
20,0,0.05757856213807723,0.007016848050575908,0.0
20,1,-1.2979304744469793,1.2412760655879984,0.0
20,2,-1.817047981612274,0.14506591435253016,0.0
20,3,-1.96419476742723,0.9916342495573287,0.0
20,4,-1.1208262839738714,3.0878743389868815,0.0
20,5,-0.8287424962179785,0.8922223366977752,0.0
21,0,0.05757856213807723,0.007016848050575908,0.0
21,1,0.9272393787692024,1.1629145276832944,0.0
21,2,-0.6804240048119192,-0.11911545553315231,0.0
22,0,0.05757856213807723,0.007016848050575908,0.0
22,1,0.7207505254306101,-1.9507823968336486,0.0
22,2,0.33125424217210997,-1.176740215506005,0.0
22,3,1.5858283645457776,-0.48039690787334854,0.0
22,4,0.09968426070789406,-1.508393783333507,0.0
22,5,-0.5978742499507664,-0.38549080239152383,0.0
22,6,-1.3944731300310829,0.591234218753441,0.0
23,0,0.05757856213807723,0.007016848050575908,0.0
23,1,-1.24050979550766,3.2540316261656206,0.0
23,2,3.096218691329067,3.0890363546873534,0.0
23,3,0.7217063237780745,3.7658269047329433,0.0
23,4,1.619352546852537,2.840289026838134,0.0
24,0,0.05757856213807723,0.007016848050575908,0.0
24,1,0.5964923820376318,2.1062313737246634,0.0
24,2,-2.2914334855121052,1.3188374142768586,0.0
25,0,0.05757856213807723,0.007016848050575908,0.0
25,1,0.23004519591581407,-1.2542355248889245,0.0
25,2,-0.27343643297315023,-2.077830418595143,0.0
26,0,0.05757856213807723,0.007016848050575908,0.0
26,1,-3.8831770172248112,-0.9032534540409362,0.0
26,2,-3.6105437496789627,1.4180350076481083,0.0
26,3,-0.48151366901824133,1.3648512399841943,0.0
27,0,0.05757856213807723,0.007016848050575908,0.0
27,1,-2.158877504220641,-0.9146619014373734,0.0
27,2,-0.6003943879850573,-0.18227185777800162,0.0
27,3,0.6656527940012688,2.5478315337898074,0.0
28,0,0.05757856213807723,0.007016848050575908,0.0
28,1,-1.1674272015395155,-0.6599624432130275,0.0
28,2,0.8450521086773395,-1.1148655052875758,0.0
28,3,1.3221955475569962,-1.2552276174655947,0.0
29,0,0.05757856213807723,0.007016848050575908,0.0
29,1,2.1873286716403006,0.18813451259031333,0.0
29,2,-0.45978746008474736,0.8091317129781238,0.0
29,3,-1.418689986900046,-1.0806755056781296,0.0
29,4,0.8231561023712948,-0.9343409612117434,0.0
29,5,1.2581064796774937,1.200468382729198,0.0
29,6,0.6140224893219073,-1.0255154483247502,0.0
30,0,0.05757856213807723,0.007016848050575908,0.0
30,1,0.11953310748907518,-1.379155006238748,0.0
30,2,1.2562380038900303,-0.09318845725879257,0.0
30,3,-0.8482320386576564,-0.08240025001689585,0.0
30,4,0.13069671862436105,-0.06765652990634838,0.0
30,5,-0.2285052011649574,-0.917961216024711,0.0
31,0,0.05757856213807723,0.007016848050575908,0.0
31,1,-1.0853262483766026,1.84200404199691,0.0
31,2,1.6993854771340329,1.4887573769524012,0.0
31,3,-0.3039349482650727,3.185865357053282,0.0
31,4,-0.2311516331104978,2.3206617916209034,0.0
31,5,0.7954829162503422,2.0498278559678242,0.0
32,0,0.05757856213807723,0.007016848050575908,0.0
32,1,0.022805002493452173,-1.98371144954163,0.0
32,2,1.8950442484195495,0.9412889232585807,0.0
32,3,0.7640096293529474,0.6995329757059129,0.0
32,4,1.5180378559511205,-0.9355924718913694,0.0
32,5,-1.0764406403569282,-1.0874984152450469,0.0
32,6,0.3279232480218084,0.44389065353333,0.0
33,0,0.05757856213807723,0.007016848050575908,0.0
33,1,0.22510330226646047,0.373519842000148,0.0
33,2,-0.33698835863064247,0.7711472606958822,0.0
34,0,0.05757856213807723,0.007016848050575908,0.0
34,1,-2.1446700763653643,1.271185001575138,0.0
34,2,-0.2846547063799544,1.5890461027160787,0.0
34,3,-1.5087138641822178,1.1806352291917197,0.0
34,4,-2.52106483175922,4.518789454163377,0.0
35,0,0.05757856213807723,0.007016848050575908,0.0
35,1,-0.43283202165780366,-2.062449387491959,0.0
35,2,1.534491858361853,-2.7688287123358335,0.0
36,0,0.05757856213807723,0.007016848050575908,0.0
36,1,-0.024760647120513526,-1.09254666880057,0.0
36,2,1.9185164753104627,2.1829458854449473,0.0
36,3,2.3304112815169624,1.6491221490773649,0.0
36,4,1.067386544228835,0.14887361453873085,0.0
37,0,0.05757856213807723,0.007016848050575908,0.0
37,1,-0.7654079573533473,-0.7611765253053092,0.0
37,2,0.6288795006854406,-0.3173325872180123,0.0
37,3,-0.7430431022172198,1.6776575115890335,0.0
37,4,-1.3458625698426887,0.39727780007716273,0.0
37,5,-0.7558684936397168,-0.2987128161869372,0.0
37,6,-0.23246567938733345,-1.8737147124080789,0.0
37,7,0.8625194363249785,0.41941021091484704,0.0
37,8,0.42613834369798975,1.2830069964714519,0.0
37,9,2.1102636005771656,1.5268542879068447,0.0
38,0,0.05757856213807723,0.007016848050575908,0.0
38,1,-1.0116218012217555,0.11213657598168215,0.0
38,2,2.1974666280978727,-0.4727493243429456,0.0
38,3,1.790788775195728,-1.925811029380639,0.0
38,4,3.0143660850115417,-1.4486797052957363,0.0
38,5,4.2566239159654415,-2.838029506070315,0.0
39,0,0.05757856213807723,0.007016848050575908,0.0
39,1,1.1479592270045411,-0.9901492329447109,0.0
39,2,-0.7352100984855902,0.028563907591852872,0.0
39,3,-0.3675920846323645,1.1045553690946146,0.0
40,0,0.05757856213807723,0.007016848050575908,0.0
40,1,0.5313259959764057,-2.1076143627411232,0.0
40,2,0.030182023136721553,-0.5280166672667258,0.0
40,3,0.19007327237867008,-1.6668819306859302,0.0
40,4,-0.7786852605516168,0.3261173418553698,0.0
41,0,0.05757856213807723,0.007016848050575908,0.0
41,1,-1.38181049756981,0.5612651282277599,0.0
41,2,-0.018826612829795503,0.3501970440780303,0.0
42,0,0.05757856213807723,0.007016848050575908,0.0
