traj_idx,frame,x,y,z
0,0,-0.2144310941259286,-0.6686965500358645,0.0
0,1,0.5930334139641056,0.5609660226866071,0.0
0,2,-0.9743847382869049,1.065575898647745,0.0
1,0,-0.2144310941259286,-0.6686965500358645,0.0
1,1,1.3145876806556196,0.5642002722390593,0.0
1,2,0.9475293820338389,3.6533207833523087,0.0
2,0,-0.2144310941259286,-0.6686965500358645,0.0
2,1,-1.3139084952846833,0.010398293164202821,0.0
2,2,-0.018295333989506446,-0.3671285243503152,0.0
2,3,0.5153615680101631,-2.5960173705717686,0.0
2,4,1.4438239604462195,-2.53616762355744,0.0
3,0,-0.2144310941259286,-0.6686965500358645,0.0
3,1,2.58931474535846,0.8322316048793608,0.0
3,2,2.0525199916318684,-1.5989685665945403,0.0
4,0,-0.2144310941259286,-0.6686965500358645,0.0
4,1,-1.528018874520454,2.309579286229316,0.0
4,2,-2.180984207204987,0.9581157489134401,0.0
4,3,-1.2682680282760668,1.8414343263039463,0.0
4,4,-2.127804090898914,5.597221555442046,0.0
5,0,-0.2144310941259286,-0.6686965500358645,0.0
5,1,1.4527963425038621,0.9649547598483039,0.0
5,2,-0.9267470679726046,2.9716343597580464,0.0
5,3,1.1012100813277275,4.4166182395007585,0.0
6,0,-0.2144310941259286,-0.6686965500358645,0.0
6,1,3.7294032382142532,-3.476170862013716,0.0
6,2,2.769127232361197,-1.8346539744296955,0.0
7,0,-0.2144310941259286,-0.6686965500358645,0.0
7,1,-2.1576141118415038,3.1888889433000793,0.0
7,2,-3.190288079916985,2.2177020888199235,0.0
7,3,-3.780676714833907,5.2046302587325926,0.0
7,4,-5.032176708892566,5.820490634307586,0.0
7,5,-1.7490220696595438,6.441224666386334,0.0
8,0,-0.2144310941259286,-0.6686965500358645,0.0
8,1,-0.11378619934683143,2.699098977743853,0.0
8,2,2.4620818863087823,4.946559788786549,0.0
9,0,-0.2144310941259286,-0.6686965500358645,0.0
9,1,-1.1222238792602177,3.839691556510048,0.0
9,2,-0.04650787511679533,4.76542676653494,0.0
9,3,2.7591110602531583,5.395341805425313,0.0
10,0,-0.2144310941259286,-0.6686965500358645,0.0
10,1,2.830717343428727,1.8469120575344806,0.0
10,2,3.157775042012765,1.9771521794096873,0.0
11,0,-0.2144310941259286,-0.6686965500358645,0.0
11,1,3.5520763679583283,1.3930228051957798,0.0
11,2,2.203810514474995,2.1718843440745745,0.0
11,3,2.9792739870090252,4.099725216778246,0.0
11,4,4.25025465097533,2.6086124067614263,0.0
12,0,-0.2144310941259286,-0.6686965500358645,0.0
12,1,-2.990596680298248,-1.4300551557485728,0.0
12,2,-3.348221045426291,-1.9027741087835133,0.0
12,3,-4.102834828559776,-1.0473582357822864,0.0
12,4,-4.794227748900067,3.5061172578557205,0.0
12,5,-2.5301282490014456,1.503657478383872,0.0
13,0,-0.2144310941259286,-0.6686965500358645,0.0
13,1,-0.4934360761984926,1.1820183759966758,0.0
13,2,-0.9229724335797251,0.5048345142084077,0.0
13,3,-1.6538100821793857,-0.45999940782636184,0.0
13,4,-1.008045246652475,-0.9193922818073237,0.0
14,0,-0.2144310941259286,-0.6686965500358645,0.0
14,1,0.20653273173757125,1.0746294857922085,0.0
14,2,-0.255928394909274,1.1841671607923625,0.0
14,3,0.5888078944883302,-0.5966189482786508,0.0
15,0,-0.2144310941259286,-0.6686965500358645,0.0
15,1,-1.9476821663205455,-0.31634050813875525,0.0
15,2,-3.297346449046093,0.7829776755853923,0.0
16,0,-0.2144310941259286,-0.6686965500358645,0.0
16,1,-1.60653059660773,-0.5942279312552248,0.0
16,2,0.1941086490925723,-2.070163374034571,0.0
16,3,-0.09435711508906364,-1.8402558742577895,0.0
17,0,-0.2144310941259286,-0.6686965500358645,0.0
17,1,0.7541772713395145,3.273140190571519,0.0
17,2,0.6424779399952334,5.813547688422272,0.0
18,0,-0.2144310941259286,-0.6686965500358645,0.0
18,1,-0.5375807226171608,0.8220599685175406,0.0
18,2,-1.4316946375464847,2.077503766943764,0.0
18,3,-1.4801006530638952,4.605305209663279,0.0
19,0,-0.2144310941259286,-0.6686965500358645,0.0
19,1,2.4240943279875875,1.00869310274562,0.0
19,2,1.5909213714151027,0.008459512198015662,0.0
20,0,-0.2144310941259286,-0.6686965500358645,0.0
20,1,0.10139283415158284,1.6709420051102162,0.0
