traj_idx,frame,x,y,z
0,0,-0.1025989464697491,-0.03317702926092252,0.0
0,1,-1.2528228720552714,0.9134736233129204,0.0
0,2,-0.564781929439227,0.8009253952850447,0.0
0,3,-0.6636979278461492,-1.6300126318695314,0.0
0,4,-2.4235301186326805,-2.3332537755614324,0.0
0,5,-1.261449429902369,-3.534937718504461,0.0
0,6,-2.0919456641331733,-2.7183464774359893,0.0
0,7,0.8561868764041424,-3.9090831939909636,0.0
0,8,0.8275729050618449,-3.0375419036527385,0.0
0,9,-0.7533453023713976,-3.4273723383058683,0.0
1,0,-0.1025989464697491,-0.03317702926092252,0.0
1,1,-0.9614067553471325,-0.9009142033110241,0.0
1,2,-0.9051880605590347,0.36563364064651593,0.0
2,0,-0.1025989464697491,-0.03317702926092252,0.0
2,1,1.41545626146716,0.38352802961908566,0.0
2,2,1.3007786636885639,3.83784661805098,0.0
2,3,2.870925486861057,3.1899645403860646,0.0
3,0,-0.1025989464697491,-0.03317702926092252,0.0
3,1,-0.10938726803990781,-1.4125700680070108,0.0
3,2,1.2232292488965717,-0.40536942092283024,0.0
4,0,-0.1025989464697491,-0.03317702926092252,0.0
4,1,0.4513654672516918,1.3862830006927385,0.0
4,2,1.6043904706033052,2.3620512493381227,0.0
4,3,1.4842773571068089,2.5012060635590205,0.0
4,4,2.2563194311867227,6.332852398355863,0.0
4,5,3.0496336367833634,2.859685672409628,0.0
4,6,1.0976170720577842,4.796021428563827,0.0
5,0,-0.1025989464697491,-0.03317702926092252,0.0
5,1,4.315632701400229,-1.3717059253071155,0.0
5,2,4.919077450645484,-1.2672031974925828,0.0
6,0,-0.1025989464697491,-0.03317702926092252,0.0
6,1,-1.2199269518250349,0.2202760269763841,0.0
6,2,-1.4539228669378845,0.42843932445267163,0.0
6,3,1.0399403219351007,1.2295838755769306,0.0
6,4,2.180520183726234,2.0212960293305278,0.0
6,5,2.0516103516531095,0.9551121850163217,0.0
6,6,4.4175607633814105,2.49340628330056,0.0
7,0,-0.1025989464697491,-0.03317702926092252,0.0
7,1,-1.9026085222913227,1.9808905082867825,0.0
7,2,0.11353789920223034,5.222265931373212,0.0
7,3,0.39053936405077017,3.645958031179651,0.0
8,0,-0.1025989464697491,-0.03317702926092252,0.0
8,1,-1.7576514485098647,-0.24429545865871366,0.0
8,2,-3.1707347157891466,0.8674389391053889,0.0
8,3,-3.200667725853089,-0.2636198932938333,0.0
8,4,-4.494296171250675,0.41220993179501947,0.0
8,5,-6.017082876600244,-0.5808078074851223,0.0
9,0,-0.1025989464697491,-0.03317702926092252,0.0
9,1,-1.4264834295415751,-0.8744940229529228,0.0
9,2,1.2830133293471597,-1.469430671688954,0.0
9,3,2.449227341279499,-2.7646569188109424,0.0
10,0,-0.1025989464697491,-0.03317702926092252,0.0
10,1,1.1619364400950813,-0.5810335124464941,0.0
10,2,1.0221648961393064,-0.17870445665874546,0.0
10,3,2.6897106648025235,-1.1432069725704364,0.0
11,0,-0.1025989464697491,-0.03317702926092252,0.0
11,1,1.7029677311634592,-0.35122051174239594,0.0
11,2,1.781111340956163,-1.1772833475659195,0.0
11,3,2.5893269442527482,-0.8989523580710227,0.0
12,0,-0.1025989464697491,-0.03317702926092252,0.0
12,1,1.2809918966470326,1.584648386032625,0.0
12,2,0.888201231170437,1.1094520587696763,0.0
12,3,1.0793163905015266,-0.8943579282348727,0.0
12,4,0.4648311430496574,-1.6087076837661902,0.0
13,0,-0.1025989464697491,-0.03317702926092252,0.0
13,1,0.06805455782217251,0.12167328894111068,0.0
13,2,-0.40923708766341893,2.162570742713478,0.0
13,3,-1.7688424329579735,2.9263132168531887,0.0
13,4,-0.6476361430396278,3.436477433465604,0.0
13,5,-2.676280024892575,0.009066607076973245,0.0
14,0,-0.1025989464697491,-0.03317702926092252,0.0
14,1,-1.716787781753771,-0.6242739574423891,0.0
14,2,-2.751398319626302,-1.3816302780920116,0.0
14,3,-4.443352115864992,-1.63913741904001,0.0
15,0,-0.1025989464697491,-0.03317702926092252,0.0
15,1,-0.9007169403505859,0.9915390517898537,0.0
15,2,-1.3938147033636228,2.809025323670001,0.0
15,3,-2.0725645216818434,4.329809955551203,0.0
16,0,-0.1025989464697491,-0.03317702926092252,0.0
16,1,0.7388554813286381,1.8219965773296825,0.0
16,2,-1.0173457335143197,2.090179591408522,0.0
17,0,-0.1025989464697491,-0.03317702926092252,0.0
17,1,-2.020546861406075,1.167842405383071,0.0
17,2,-1.6217122728921791,-3.054364528915011,0.0
17,3,-0.08748844986533277,-5.921418624634729,0.0
17,4,1.562505454971674,-5.938402586338725,0.0
17,5,1.1126609563575949,-7.388477233103992,0.0
18,0,-0.1025989464697491,-0.03317702926092252,0.0
18,1,-0.4371199327785147,-0.2688841095269959,0.0
18,2,1.5162097779533332,-1.019182401441538,0.0
18,3,0.27037116937821604,-1.8638775463881623,0.0
18,4,0.9799791106247605,-2.6769281095972572,0.0
18,5,3.0551828156237666,-5.038835973444225,0.0
19,0,-0.1025989464697491,-0.03317702926092252,0.0
19,1,-2.034673560585489,2.546020767849423,0.0
19,2,-1.2719309171745956,1.5176412598901166,0.0
19,3,-4.129661861528179,0.3805240557044449,0.0
19,4,-6.3774986508916385,-2.3472224819909906,0.0
20,0,-0.1025989464697491,-0.03317702926092252,0.0
20,1,0.19962206683189762,1.953568727819012,0.0
20,2,0.7998837480546893,2.3930842095394844,0.0
20,3,2.7553722441314217,1.4337415442113264,0.0
20,4,3.2471211062542675,1.16518073364494,0.0
20,5,4.5732875426217365,1.680114904098037,0.0
20,6,5.909731416058714,1.6494561688446496,0.0
20,7,5.554440435999845,3.3662689516310627,0.0
21,0,-0.1025989464697491,-0.03317702926092252,0.0
21,1,-0.2317111036797935,0.1296856079087289,0.0
21,2,-1.5377461889356785,-1.636006388908839,0.0
21,3,-3.18484077452858,-3.4715763408597655,0.0
21,4,-3.6248748067060585,-5.322544197727814,0.0
22,0,-0.1025989464697491,-0.03317702926092252,0.0
22,1,-0.6747130914587042,0.9514545590223903,0.0
22,2,-0.291824420983276,2.248645841458714,0.0
22,3,0.6741133539735324,2.8264575837547232,0.0
22,4,2.270122495684519,4.921681806120949,0.0
23,0,-0.1025989464697491,-0.03317702926092252,0.0
23,1,-4.454621852567756,-0.4210068608216791,0.0
23,2,-2.358465739544275,1.3605074797938186,0.0
23,3,-2.1834975574680895,0.6953322969571399,0.0
23,4,-1.7361929680807582,0.3360439537862678,0.0
24,0,-0.1025989464697491,-0.03317702926092252,0.0
24,1,-0.2618526937649398,2.3462359976525633,0.0
24,2,2.396010750103037,2.454023530788292,0.0
24,3,1.012884519013793,1.3068511953876392,0.0
24,4,0.24221730243204992,2.3453047672636247,0.0
24,5,-0.1514026309378741,1.9035336213955552,0.0
24,6,0.2982341827007764,3.913281800074337,0.0
24,7,0.6086456690485823,3.2467505772754937,0.0
25,0,-0.1025989464697491,-0.03317702926092252,0.0
25,1,1.152766471000305,-2.435698674281499,0.0
25,2,1.224832299801247,-2.0508636530168296,0.0
25,3,1.5797484101897443,-2.195780735081206,0.0
26,0,-0.1025989464697491,-0.03317702926092252,0.0
26,1,-1.275233032291094,0.36406600725144733,0.0
26,2,0.5821479289314679,0.8683601010654256,0.0
26,3,0.021557375598594726,0.3783392809160746,0.0
26,4,0.1806545767502927,1.3629594312939723,0.0
26,5,1.3240000665064828,2.1878748754237067,0.0
26,6,3.120989551744964,1.1853194414715578,0.0
26,7,2.6059693593000604,1.8212485096027373,0.0
27,0,-0.1025989464697491,-0.03317702926092252,0.0
27,1,-1.2245038495807257,-0.4650752067190425,0.0
27,2,-2.2760872368293636,-1.2110187922947262,0.0
28,0,-0.1025989464697491,-0.03317702926092252,0.0
28,1,1.0635535568764074,0.6303163307324772,0.0
28,2,-0.36912200101193726,-0.8462640704052589,0.0
28,3,-2.0166267978238324,-4.263621798321668,0.0
28,4,-1.2608149996613456,-4.837368133793019,0.0
28,5,-1.055675206471602,-4.013827622214209,0.0
29,0,-0.1025989464697491,-0.03317702926092252,0.0
29,1,-0.6709192716055125,-1.7258524738485548,0.0
29,2,-0.3070994587793846,-2.3807428044377605,0.0
29,3,-1.1548079976166556,-3.1382799474323426,0.0
29,4,-1.415729221835303,-2.6391928522722576,0.0
30,0,-0.1025989464697491,-0.03317702926092252,0.0
30,1,1.5799588492578747,0.35500357853631764,0.0
30,2,1.13884893289545,-3.2925185957766754,0.0
30,3,-1.3073237583868138,-5.236810550062261,0.0
30,4,-0.5958334792488588,-2.2925473908979668,0.0
31,0,-0.1025989464697491,-0.03317702926092252,0.0
31,1,-1.5034062507744967,1.9644553971277507,0.0
31,2,-0.5215094777510693,-2.80638497786241,0.0
31,3,-0.21725617962901134,-2.4207140852423894,0.0
32,0,-0.1025989464697491,-0.03317702926092252,0.0
32,1,-0.7341324167780542,-0.7545683020339173,0.0
32,2,0.3719011402781023,-1.6840792354012277,0.0
32,3,3.492950832786197,-0.9473126785076939,0.0
32,4,3.6424165013300134,-0.003918653577706198,0.0
32,5,4.371743931762074,0.045657124115543325,0.0
32,6,2.0571820909649983,3.725057106208623,0.0
33,0,-0.1025989464697491,-0.03317702926092252,0.0
33,1,1.053556377523434,2.4133335105270386,0.0
33,2,1.148289547564941,1.7367056793974185,0.0
33,3,1.4613907496619032,2.2983396166590886,0.0
34,0,-0.1025989464697491,-0.03317702926092252,0.0
34,1,-0.25372478161516276,0.7487735974998903,0.0
34,2,-0.1574487873059095,-0.8973109856451136,0.0
34,3,-0.4966424321900911,-2.3439936332155593,0.0
34,4,0.8152150213207187,-0.8080369302387527,0.0
34,5,-0.2770281496428063,-3.2960397852034156,0.0
35,0,-0.1025989464697491,-0.03317702926092252,0.0
35,1,1.2109433165725538,2.7605279174922193,0.0
35,2,1.8328176268551282,4.336992324378182,0.0
35,3,1.0413359711971493,6.6515473436228625,0.0
36,0,-0.1025989464697491,-0.03317702926092252,0.0
36,1,1.408562409677912,0.7027503761209857,0.0
36,2,1.6291130679267583,-0.9335039288243947,0.0
36,3,0.8202164492630504,0.9146028153871413,0.0
36,4,0.1219469289445087,1.7966916417890069,0.0
36,5,-3.2424636978972283,0.5828006604426683,0.0
37,0,-0.1025989464697491,-0.03317702926092252,0.0
37,1,-3.542585983771984,-0.4620197534028104,0.0
37,2,-3.1220789157437765,-0.5745294104110397,0.0
38,0,-0.1025989464697491,-0.03317702926092252,0.0
38,1,-0.31146723038482904,-0.36434983661835757,0.0
38,2,-0.1524181889800834,0.18244991959287882,0.0
38,3,-0.5471335400899258,0.559067804130423,0.0
39,0,-0.1025989464697491,-0.03317702926092252,0.0
39,1,2.4579033828740275,-0.3405401863447935,0.0
39,2,2.4723504302661885,-0.32282065700599705,0.0
39,3,2.9295876963317995,0.21905209588234328,0.0
40,0,-0.1025989464697491,-0.03317702926092252,0.0
40,1,-1.3179454374040596,0.904509178610794,0.0
40,2,2.051465904971257,0.5774274464150486,0.0
40,3,0.2217882722717348,0.37205904016514213,0.0
41,0,-0.1025989464697491,-0.03317702926092252,0.0
41,1,0.12214847766578144,-2.311673166888448,0.0
41,2,0.10634097722512459,-1.0909947721727662,0.0
41,3,-1.0810547471215852,-0.9204978157852853,0.0
41,4,-2.808944584520625,-0.20349681377306988,0.0
42,0,-0.1025989464697491,-0.03317702926092252,0.0
42,1,-1.6530480093885702,-1.482126530931366,0.0
42,2,-2.3770278156758065,-0.2800138478374088,0.0
42,3,-3.02964325461332,-2.981783464181591,0.0
42,4,-2.578382259845388,-1.1468052994761635,0.0
42,5,-2.0202443543034736,0.7534463294089612,0.0
42,6,-3.7098122974681043,4.19539239223727,0.0
43,0,-0.1025989464697491,-0.03317702926092252,0.0
43,1,-2.8126180083569063,-0.5014620250767451,0.0
43,2,-2.4525978568498568,1.1704492372662265,0.0
43,3,-4.479628669615238,1.8023821950173275,0.0
43,4,-5.284031622218466,2.4030859958470656,0.0
43,5,-4.927722649614236,2.8891985714681936,0.0
43,6,-4.77437103839633,3.440343435909994,0.0
44,0,-0.1025989464697491,-0.03317702926092252,0.0
44,1,0.9117862261481929,-0.8147155006318584,0.0
44,2,0.41098427316495056,-1.8648709663956182,0.0
44,3,-1.1478995853240825,-1.124043226660015,0.0
45,0,-0.1025989464697491,-0.03317702926092252,0.0
45,1,1.9634477003454383,0.5321856638930541,0.0
45,2,1.787673878557205,0.6466886305807926,0.0
45,3,2.9877174673740328,3.5327924924645564,0.0
46,0,-0.1025989464697491,-0.03317702926092252,0.0
46,1,2.80451481309647,3.3498703432265766,0.0
46,2,5.791397314686272,4.533658754585124,0.0
46,3,8.648695739471682,2.329895787271089,0.0
46,4,6.8458516412379575,1.381950297977593,0.0
46,5,5.704241784708481,3.5400357004375262,0.0
46,6,2.9737223245869893,0.3873052935279564,0.0
46,7,3.8855229297808096,-0.7020668381833013,0.0
46,8,3.747381275224293,-1.380687636367809,0.0
46,9,4.774392817849909,1.9818874294157185,0.0
46,10,6.150938926306738,1.8560826793677163,0.0
47,0,-0.1025989464697491,-0.03317702926092252,0.0
47,1,0.08611143182182804,-0.9463120689344237,0.0
47,2,1.6777357296999678,-2.0076758782610415,0.0
48,0,-0.1025989464697491,-0.03317702926092252,0.0
48,1,0.6465793597341628,-2.1431732948556808,0.0
48,2,0.17616340988419898,-0.7728068546650622,0.0
48,3,0.5644622322712927,-0.87119855085961,0.0
48,4,1.1952463059079699,-0.8470903198305711,0.0
48,5,-0.9642511042250844,-2.343025293069734,0.0
49,0,-0.1025989464697491,-0.03317702926092252,0.0
49,1,-0.2942603159682755,-2.69538986922317,0.0
49,2,-1.3613135774533758,-3.7508724432055347,0.0
49,3,-0.1653045628634744,-3.8944747936965163,0.0
49,4,1.7825570480847517,-5.907951532278764,0.0
50,0,-0.1025989464697491,-0.03317702926092252,0.0
50,1,-1.874910295128695,0.8833527014432258,0.0
