traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.8553886880136927,1.6097409593757481,0.0
0,2,-1.7527547372410663,0.887165552113463,0.0
0,3,-1.448146076626307,1.3897426871384853,0.0
0,4,0.9251902189457346,1.4806887780351596,0.0
1,0,0.0,0.0,0.0
1,1,0.6568970137660468,-1.077997289571087,0.0
1,2,2.3437733405802583,-1.7053988719526538,0.0
1,3,2.64049577533561,-2.1998354852343827,0.0
1,4,0.5849751814928443,-2.3793343775491427,0.0
1,5,3.439954467066945,-2.1249927479490087,0.0
1,6,1.0252741663662919,-1.1840446645625806,0.0
1,7,0.4060001540714038,-3.0778931582833993,0.0
2,0,0.0,0.0,0.0
2,1,-2.089230805603215,-1.3787436173834575,0.0
2,2,-0.5128268211289093,-1.8539517587865137,0.0
3,0,0.0,0.0,0.0
3,1,0.7433585125764282,1.1474864442422699,0.0
3,2,1.6710445211926057,2.6244020048980428,0.0
3,3,2.2005524409154784,3.6001940053292643,0.0
3,4,0.9902600030483457,2.393030646829436,0.0
3,5,1.119187232702493,3.031827269095666,0.0
3,6,2.258663377332428,4.509902360664985,0.0
4,0,0.0,0.0,0.0
4,1,0.684068877623834,-2.291701524363603,0.0
4,2,2.9312092880453453,-2.0932935186604595,0.0
5,0,0.0,0.0,0.0
5,1,-0.40919483455465344,-1.667948621588378,0.0
5,2,0.9971714867910706,-1.7504464901181223,0.0
5,3,0.7849619728259062,-1.0149834932026942,0.0
5,4,3.399087427504524,-0.7492217733386006,0.0
5,5,2.062409575811212,0.13322855608362083,0.0
6,0,0.0,0.0,0.0
6,1,-0.8071726589901491,-1.5843568996209079,0.0
6,2,0.349229540217568,-2.9800310896549154,0.0
7,0,0.0,0.0,0.0
7,1,0.22421943973191438,-0.256624235539892,0.0
7,2,0.062055405748971504,-0.06501275592159472,0.0
7,3,-0.9776298506941121,0.3125004059735964,0.0
8,0,0.0,0.0,0.0
8,1,1.1598480027130842,-0.4797323369153308,0.0
8,2,3.989650206245326,-0.9184853102649337,0.0
8,3,6.182704172456444,-3.1203658991097054,0.0
8,4,6.036522040410463,-5.280803132567867,0.0
8,5,4.520747170418319,-6.826803497200244,0.0
9,0,0.0,0.0,0.0
9,1,-1.8379723647694526,0.3137083050609651,0.0
9,2,-2.1303294308037817,-0.14223810683394444,0.0
9,3,-0.07982265496255647,-0.8162959549280937,0.0
10,0,0.0,0.0,0.0
10,1,0.9632117149957425,0.9551848330980001,0.0
10,2,0.5502921348301273,1.0922587135488615,0.0
10,3,1.1654610271000139,1.4108586721195393,0.0
10,4,1.5140496897202516,2.4482776089575977,0.0
11,0,0.0,0.0,0.0
11,1,1.1028611597131204,-0.9387574397021643,0.0
11,2,0.43483172913269175,-2.0628870029632593,0.0
12,0,0.0,0.0,0.0
12,1,-0.2050934770076187,-0.5956613372826344,0.0
12,2,-0.5373719655794585,-1.5706702639479944,0.0
12,3,0.5777977470038675,-2.3780856446971645,0.0
13,0,0.0,0.0,0.0
13,1,-3.2499346452432496,-2.3308730954459764,0.0
13,2,-2.472335083369652,-0.7398605797216329,0.0
14,0,0.0,0.0,0.0
14,1,0.9228161473365795,-0.9116866570571464,0.0
14,2,1.655939831556852,1.4661893145594656,0.0
14,3,1.6544210958397885,0.9792113254740289,0.0
14,4,4.255498338485089,-0.471417838944332,0.0
15,0,0.0,0.0,0.0
15,1,-1.5894267824250874,-0.09135775097051138,0.0
15,2,-2.7481968706181,1.335965852637694,0.0
15,3,-2.603997362864985,4.348329419490147,0.0
16,0,0.0,0.0,0.0
16,1,1.4052339262553912,1.1760559727617794,0.0
16,2,1.006907719531602,3.4168213307803765,0.0
17,0,0.0,0.0,0.0
17,1,3.129356295384973,-1.9695298879980743,0.0
17,2,1.8458955252688434,-1.9336193846080554,0.0
17,3,0.7954183713450713,-1.279155656095977,0.0
17,4,1.8644875398581175,-1.1387965988825046,0.0
17,5,2.4114946492478886,-1.683324965898779,0.0
17,6,1.6794809940756417,-3.540553266608476,0.0
17,7,2.2766233827036375,-3.2425684130005297,0.0
17,8,4.300714098795819,-1.3359773694541772,0.0
17,9,6.5083771626566636,-2.718779185402944,0.0
18,0,0.0,0.0,0.0
18,1,0.12896634183252365,0.17792132690184892,0.0
18,2,0.26115019792228156,-1.095882439940231,0.0
18,3,2.158178563500346,-1.7218210572743584,0.0
18,4,2.171601288157448,-0.03802033040032082,0.0
18,5,-0.9661259657357869,-0.44058528680110953,0.0
18,6,-2.126609113781349,1.5146472794588788,0.0
18,7,-2.6713695023662374,2.5688800349746708,0.0
18,8,-3.6282540587820287,2.862552943394398,0.0
18,9,-4.187122086597917,2.40536587686577,0.0
18,10,-3.5986743659709193,3.1042206251959295,0.0
19,0,0.0,0.0,0.0
19,1,-2.589145777701223,-0.04353822714704059,0.0
19,2,-2.7543433747867114,-2.2661796274591075,0.0
19,3,-2.62130194178703,-0.7779018126780226,0.0
19,4,-3.0224434310180377,2.659197222004438,0.0
19,5,-4.267032593794601,0.9879216532251114,0.0
20,0,0.0,0.0,0.0
20,1,-1.4388482021006215,-0.8949822615702241,0.0
20,2,-2.015807314276721,-2.7203894913176296,0.0
20,3,-1.4088375067233905,-3.061170083286429,0.0
21,0,0.0,0.0,0.0
21,1,-1.76759392753036,-0.5507383103401305,0.0
21,2,-0.3801689307084952,-0.04255900092813791,0.0
