traj_idx,frame,x,y,z
0,0,0.02750488209426672,-0.023333891508819374,0.0
0,1,-1.2172857625956985,2.4286031197712163,0.0
0,2,-0.6335989808377015,1.423201618318767,0.0
1,0,0.02750488209426672,-0.023333891508819374,0.0
1,1,0.34767526409255356,-0.7906566459757769,0.0
1,2,1.4283127577805699,-2.3053798421043425,0.0
2,0,0.02750488209426672,-0.023333891508819374,0.0
2,1,-1.4843628028457352,0.29329965916065937,0.0
2,2,-2.3955179846756374,-1.2878042993659768,0.0
3,0,0.02750488209426672,-0.023333891508819374,0.0
3,1,0.7377757104714429,-1.3893781726722183,0.0
3,2,-0.25531105218906625,-1.1386665173574182,0.0
3,3,1.8594148344246055,-0.2257995107830602,0.0
4,0,0.02750488209426672,-0.023333891508819374,0.0
4,1,-1.0080992759684468,0.3670387516729403,0.0
4,2,-1.9945430509020918,-0.1832891873580327,0.0
4,3,-2.214166754065264,-0.5686327428748367,0.0
4,4,-2.170531556593549,0.8256578089975992,0.0
4,5,-3.8188693149990725,1.487466897575247,0.0
4,6,-1.7083009366065782,2.155620228069737,0.0
5,0,0.02750488209426672,-0.023333891508819374,0.0
5,1,-1.42101416915576,-1.8149267010791497,0.0
5,2,-1.7016208895083986,1.0468682743498563,0.0
5,3,-2.620881575123321,0.5572544233868258,0.0
5,4,-2.701435054351538,1.4277434036670014,0.0
6,0,0.02750488209426672,-0.023333891508819374,0.0
6,1,1.775800109984152,-0.24444086129182338,0.0
6,2,1.3460473960545158,1.897284140713048,0.0
7,0,0.02750488209426672,-0.023333891508819374,0.0
7,1,-1.6599071679873436,-2.068551578976736,0.0
7,2,-0.8703803048986699,-1.141532784041394,0.0
7,3,0.2299840505094296,-0.7761623782798751,0.0
7,4,0.4037033291141397,-3.6163831365990586,0.0
8,0,0.02750488209426672,-0.023333891508819374,0.0
8,1,-0.44750863031977417,1.1234373455538942,0.0
8,2,0.9371370430290964,-0.04803577878701917,0.0
8,3,-0.5844150928752134,0.14743447441022844,0.0
9,0,0.02750488209426672,-0.023333891508819374,0.0
9,1,1.242441203106794,1.889599493840554,0.0
9,2,1.5755009419889752,-0.0031342216744660034,0.0
10,0,0.02750488209426672,-0.023333891508819374,0.0
10,1,-1.0636955590964043,0.6532277240142783,0.0
10,2,-0.686963510225296,0.5224902335507524,0.0
10,3,-0.35941406383177754,1.2391296226807693,0.0
10,4,-0.7983612441689505,0.7876027619484973,0.0
10,5,-0.9369050357492881,-1.540324048191652,0.0
11,0,0.02750488209426672,-0.023333891508819374,0.0
11,1,0.16022709065517818,-1.542773615014071,0.0
11,2,-0.7798981001036305,-1.4406182057727814,0.0
11,3,-4.017361894905979,-1.9530718706410497,0.0
11,4,-4.425612509342052,-1.4099506305401457,0.0
12,0,0.02750488209426672,-0.023333891508819374,0.0
12,1,1.2889191082168385,-0.5107584390886861,0.0
12,2,0.5169461336960632,-2.3486476764357684,0.0
13,0,0.02750488209426672,-0.023333891508819374,0.0
13,1,-1.8490472461135194,2.6256959197540826,0.0
13,2,0.06801891907481059,3.3705924478153344,0.0
13,3,-0.864319396151989,5.417370419432927,0.0
13,4,0.6994490298690401,5.316449952390145,0.0
14,0,0.02750488209426672,-0.023333891508819374,0.0
14,1,2.442104596271737,-0.4864693173187876,0.0
14,2,1.1021386486253624,-2.052211884011513,0.0
15,0,0.02750488209426672,-0.023333891508819374,0.0
15,1,0.833847678643875,0.28956952975349504,0.0
15,2,0.6275906109523616,-0.8527654066366528,0.0
16,0,0.02750488209426672,-0.023333891508819374,0.0
16,1,-2.366527549465654,0.20354871675167366,0.0
16,2,-3.012382812720044,-0.6327679786695803,0.0
17,0,0.02750488209426672,-0.023333891508819374,0.0
17,1,-1.0141301515448273,1.0900358299971804,0.0
17,2,0.9168145296188137,-0.5287185734237927,0.0
17,3,2.1570247497536332,-0.17054205085949575,0.0
17,4,3.0651908873676406,-1.0078167534232543,0.0
18,0,0.02750488209426672,-0.023333891508819374,0.0
18,1,0.21798541718757083,0.6840401370583865,0.0
18,2,-0.16295986370624085,2.834416713812597,0.0
18,3,1.2788980781681774,1.0696960455414795,0.0
19,0,0.02750488209426672,-0.023333891508819374,0.0
19,1,-0.8890183635951409,-2.276323633973115,0.0
19,2,-3.1130251906080857,-0.9594396219218528,0.0
20,0,0.02750488209426672,-0.023333891508819374,0.0
20,1,0.24875002304485375,1.038023645250116,0.0
20,2,1.7071404376514976,-0.30523579777552245,0.0
21,0,0.02750488209426672,-0.023333891508819374,0.0
21,1,3.7958519418519456,-2.1714469957615985,0.0
21,2,3.2946900893563615,-0.4617751762282134,0.0
21,3,3.366142122101354,-1.8013201393300113,0.0
22,0,0.02750488209426672,-0.023333891508819374,0.0
22,1,-1.535536974511135,0.34652415666970815,0.0
22,2,-0.4326268423206471,1.0085758003985803,0.0
22,3,-0.7051513918508249,-0.013889652357199474,0.0
23,0,0.02750488209426672,-0.023333891508819374,0.0
23,1,0.1793967000136344,0.44477982676505046,0.0
23,2,0.3993011646050576,-0.46421821840467326,0.0
23,3,-0.8637314422824175,2.306279539240914,0.0
23,4,0.33633581092687115,1.6297136357679585,0.0
23,5,1.7731649391129083,1.483822914501348,0.0
24,0,0.02750488209426672,-0.023333891508819374,0.0
24,1,-2.6601421560460667,0.42147279199609833,0.0
24,2,-4.577608563774037,-0.9342029505575733,0.0
24,3,-5.635080611540734,0.16169698421668766,0.0
25,0,0.02750488209426672,-0.023333891508819374,0.0
25,1,-1.5660170008003258,-1.1192397985096214,0.0
25,2,-1.4755932373143659,-1.864671018687151,0.0
25,3,-1.7260434297890603,-1.9412963618691577,0.0
25,4,-2.280870494882487,-1.6026578320343372,0.0
25,5,-3.9299669088695723,-3.2975049618121983,0.0
25,6,-6.083704013939908,-2.8202547378792127,0.0
25,7,-7.507217962307672,-3.3743649610153583,0.0
25,8,-7.448554902197812,-3.2090582185064744,0.0
25,9,-9.581106307138512,-2.9776774856082184,0.0
26,0,0.02750488209426672,-0.023333891508819374,0.0
26,1,1.2300156254627088,2.4922381416145325,0.0
26,2,3.25554627481981,2.149919120990022,0.0
27,0,0.02750488209426672,-0.023333891508819374,0.0
27,1,-0.3423275464286294,1.055007567548641,0.0
27,2,-1.1509707250332617,-1.4122392680710267,0.0
27,3,-3.4672123083405113,-1.724096876411304,0.0
27,4,-3.007496161688931,0.7187704955955977,0.0
27,5,-2.124833185925844,0.35536117334675027,0.0
28,0,0.02750488209426672,-0.023333891508819374,0.0
28,1,1.3494863316620074,-0.40899828725440124,0.0
28,2,1.5302099049966784,2.9303318145196076,0.0
28,3,0.7495914000481453,0.7317040397867474,0.0
29,0,0.02750488209426672,-0.023333891508819374,0.0
29,1,-0.8640194889356558,0.626042298522995,0.0
29,2,0.13477918459014512,-0.5151316551743061,0.0
29,3,-1.6669141709142121,-1.6681374451272506,0.0
29,4,-0.49182521021195563,-2.777387764811114,0.0
29,5,-0.8047117148177616,-1.7984787268452833,0.0
30,0,0.02750488209426672,-0.023333891508819374,0.0
30,1,0.23648853674420936,0.15468258381357858,0.0
30,2,-1.7474537123811862,-0.2633707283905222,0.0
30,3,-4.293364371913382,-1.8172610769575843,0.0
30,4,-5.129491672978109,0.08872764786304162,0.0
31,0,0.02750488209426672,-0.023333891508819374,0.0
31,1,1.384481634959281,-0.06934795071116959,0.0
31,2,2.53921593736024,0.4353180327821814,0.0
31,3,0.6653138800179643,2.0483306154848364,0.0
31,4,-0.5331331235706391,0.3072275580516524,0.0
32,0,0.02750488209426672,-0.023333891508819374,0.0
32,1,2.4763152418736363,-0.7808191726895815,0.0
32,2,2.639778144259248,0.28349581398614343,0.0
32,3,3.009406655328247,-3.241742592018441,0.0
32,4,2.404956716743738,-5.190990320344128,0.0
32,5,4.934610038465326,-5.300647484152564,0.0
32,6,4.580498774012577,-7.97901726231991,0.0
32,7,4.676852570706233,-6.475679025771585,0.0
32,8,3.750642553421469,-5.882144010160422,0.0
33,0,0.02750488209426672,-0.023333891508819374,0.0
33,1,3.317135119587848,-1.4415522872332087,0.0
33,2,1.4178276633594609,-2.146479816586486,0.0
33,3,3.215405559272414,-3.935338327236797,0.0
34,0,0.02750488209426672,-0.023333891508819374,0.0
34,1,-1.498860248044477,0.7136850578731557,0.0
34,2,-2.1892647774625154,0.8651302556642035,0.0
34,3,-0.1066612903801778,0.8313376490320065,0.0
34,4,-0.6112699550338208,1.5122450511762995,0.0
35,0,0.02750488209426672,-0.023333891508819374,0.0
35,1,0.8837368797816695,1.3411573931306628,0.0
35,2,1.3038329092791507,2.2093934896991176,0.0
35,3,1.5330474280397897,-0.26972594580117754,0.0
35,4,2.1589922388019582,-0.3727465842936701,0.0
35,5,-0.007464285589398663,2.478597369494059,0.0
36,0,0.02750488209426672,-0.023333891508819374,0.0
36,1,0.2737393758973595,-0.3145604684042176,0.0
36,2,-0.27044512097804085,1.6937743056258507,0.0
36,3,0.40424392328253567,1.3906354127036935,0.0
36,4,0.4146376126880699,0.5543010403624402,0.0
37,0,0.02750488209426672,-0.023333891508819374,0.0
37,1,-1.1912043383479982,0.4091788607634069,0.0
37,2,-3.0034059109996067,0.8844003690002267,0.0
37,3,-1.328874991121002,3.851962001621535,0.0
38,0,0.02750488209426672,-0.023333891508819374,0.0
38,1,-1.3313858149565116,-0.667554214067981,0.0
38,2,-3.9507804366203603,0.27921733518985725,0.0
38,3,-3.9871109837865033,2.1277261402817262,0.0
38,4,-5.055916940306839,2.235914603935788,0.0
39,0,0.02750488209426672,-0.023333891508819374,0.0
39,1,-1.368990092133785,-1.3301063491390221,0.0
39,2,-2.247236575404748,0.0013096124614103422,0.0
40,0,0.02750488209426672,-0.023333891508819374,0.0
40,1,1.0975300036835678,-0.27916332364778607,0.0
40,2,0.2022050370666351,3.3730958014673194,0.0
40,3,0.5728375139221564,4.999014577501739,0.0
41,0,0.02750488209426672,-0.023333891508819374,0.0
41,1,-1.7843347147619908,-0.011480502093050585,0.0
41,2,0.3390229940753532,-1.442400594178351,0.0
42,0,0.02750488209426672,-0.023333891508819374,0.0
42,1,1.6729829321975322,3.4822883204731436,0.0
42,2,2.9740235738353378,2.5479376743172515,0.0
42,3,2.6654390311530687,4.210632277024984,0.0
42,4,1.4442409867169494,3.7149390388442094,0.0
43,0,0.02750488209426672,-0.023333891508819374,0.0
43,1,-0.6037854077298315,-0.8511669351025427,0.0
43,2,0.4117899195761613,-1.7956795796243883,0.0
44,0,0.02750488209426672,-0.023333891508819374,0.0
44,1,1.3042334163309721,3.1701902084736813,0.0
44,2,2.97651791134657,5.969552711763078,0.0
44,3,4.320750342478084,5.892848301526077,0.0
44,4,3.990803233332356,5.050128796711389,0.0
45,0,0.02750488209426672,-0.023333891508819374,0.0
45,1,-2.73998651502812,-0.5717632187751394,0.0
45,2,-0.04017297640807024,-1.017840999288551,0.0
45,3,0.55197847600935,-3.440281837209062,0.0
45,4,1.4113364289667931,-4.841518491935237,0.0
46,0,0.02750488209426672,-0.023333891508819374,0.0
46,1,-0.9954088580071878,0.22460036626011107,0.0
46,2,1.0902265504791329,-1.86557480571487,0.0
47,0,0.02750488209426672,-0.023333891508819374,0.0
47,1,1.188185014189443,0.9690700024486789,0.0
47,2,0.7262136189993462,1.506450076647211,0.0
47,3,3.1204992365764124,0.14959674964444164,0.0
47,4,3.0986155549470293,1.3079370779928023,0.0
47,5,1.768605596984531,1.651829475037358,0.0
47,6,1.8005696073799136,3.08229861455219,0.0
47,7,2.084584537164725,2.8584528725336424,0.0
47,8,5.02298685096665,2.5332114827882504,0.0
47,9,4.432872828253319,2.734544026874933,0.0
48,0,0.02750488209426672,-0.023333891508819374,0.0
48,1,-0.987364343192152,-0.6684318512932231,0.0
48,2,1.6603150693288802,-1.179637888738855,0.0
48,3,1.2326110896975253,-1.1432565719647094,0.0
48,4,1.4048535935323683,-0.325253303241638,0.0
48,5,0.46412955548517226,-1.2529620645247386,0.0
48,6,1.0537868212138504,-3.0765225088943997,0.0
49,0,0.02750488209426672,-0.023333891508819374,0.0
49,1,-0.44352774413870166,0.4434757212171305,0.0
49,2,2.1303720612374546,3.325974303711692,0.0
49,3,2.4134013240319057,5.418248108249673,0.0
49,4,5.3435602787880585,2.7641841235312725,0.0
50,0,0.02750488209426672,-0.023333891508819374,0.0
50,1,-0.046955597349997075,2.5681746587629863,0.0
50,2,1.2250845962247656,2.5584609771830946,0.0
50,3,0.05634793686053441,4.5718946373848945,0.0
51,0,0.02750488209426672,-0.023333891508819374,0.0
51,1,-0.5944847840553016,-0.27188432233540005,0.0
51,2,-1.1181721481461298,-0.65986775774373,0.0
51,3,-0.6525479627153243,-4.144905140434076,0.0
51,4,-1.7855428718443684,-5.075991954177063,0.0
51,5,-2.031459224120243,-5.065145956570306,0.0
52,0,0.02750488209426672,-0.023333891508819374,0.0
52,1,-1.0131859807289016,2.8620113352056484,0.0
52,2,0.013377945621074278,3.29415781534247,0.0
52,3,-0.9946339348916196,4.506826584636539,0.0
52,4,-2.8071029261562526,5.748183581673624,0.0
52,5,-1.8225019819346044,3.996429307306477,0.0
53,0,0.02750488209426672,-0.023333891508819374,0.0
53,1,1.1418646939857329,1.0495253332284453,0.0
53,2,2.0301135383273956,-2.395367873414171,0.0
53,3,1.8639363011044956,-1.6336800559042957,0.0
53,4,3.9799293784320513,-2.896828145824336,0.0
53,5,2.0098340868108524,-4.393510609002475,0.0
54,0,0.02750488209426672,-0.023333891508819374,0.0
54,1,2.0730341594930763,-0.8477249904722688,0.0
54,2,3.758200506711731,1.3883040869877243,0.0
54,3,4.45392896247567,1.7487213042832526,0.0
54,4,5.227448116044684,2.118962285807249,0.0
55,0,0.02750488209426672,-0.023333891508819374,0.0
55,1,0.979706657877385,-0.24533828586504766,0.0
55,2,1.0509426661066428,0.8008378924934774,0.0
55,3,-0.600222679306555,1.0854602231455739,0.0
56,0,0.02750488209426672,-0.023333891508819374,0.0
56,1,2.0894212814373434,-1.1420308210171553,0.0
56,2,4.0512967691433515,0.3287100908742504,0.0
56,3,3.183832136856644,0.2656015210336537,0.0
56,4,2.6751755729155957,-2.1785976584117486,0.0
56,5,4.6029195999364685,-1.6577059770024216,0.0
57,0,0.02750488209426672,-0.023333891508819374,0.0
57,1,2.369867067551369,1.701244620055943,0.0
57,2,1.856064125391405,2.8275217009956566,0.0
57,3,1.3409496343166503,2.4843676563411785,0.0
57,4,0.15753008448285105,4.6604442552762,0.0
57,5,1.126472128760637,5.157627417853964,0.0
57,6,1.5063213444977575,2.4885294618174885,0.0
57,7,1.1676752547989953,3.265875142274713,0.0
57,8,0.23022429679521778,4.180271824005651,0.0
57,9,0.5009999163402011,3.9802342505859256,0.0
57,10,1.2876491169187398,2.9446020952802643,0.0
57,11,-0.9100499092788282,2.694500263997208,0.0
57,12,-1.7423477445294548,2.514272435568112,0.0
57,13,-2.219128952036042,4.06597144933327,0.0
57,14,-1.7287414851044585,1.4129747740453225,0.0
58,0,0.02750488209426672,-0.023333891508819374,0.0
58,1,0.22627340902603835,-0.7728204438244018,0.0
58,2,-0.09610036904929567,-1.5028574920749769,0.0
59,0,0.02750488209426672,-0.023333891508819374,0.0
59,1,1.447711460431145,-1.942527596856604,0.0
59,2,-2.1871091388608574,-0.39774142631385423,0.0
59,3,-3.133491985690913,-1.3747987086075395,0.0
59,4,-3.2584543236326957,-0.8451845636348448,0.0
59,5,-1.7563880327829982,1.6609598462341273,0.0
60,0,0.02750488209426672,-0.023333891508819374,0.0
60,1,0.09987938555878076,-0.7349490682330466,0.0
60,2,1.0060911222434803,-1.9181328065181726,0.0
61,0,0.02750488209426672,-0.023333891508819374,0.0
61,1,1.3459358295574553,1.4361914604896042,0.0
61,2,2.9156858413246143,1.419378149453323,0.0
61,3,2.7692401015890677,0.25533938769973674,0.0
61,4,1.990052795383334,0.5518441007456474,0.0
61,5,1.8597479444426324,0.29354029141380367,0.0
61,6,1.1746168761762745,-0.21751327345527544,0.0
62,0,0.02750488209426672,-0.023333891508819374,0.0
62,1,-1.4324660504155604,-1.430020096500614,0.0
62,2,-0.34310963885526813,-2.3480063052050912,0.0
62,3,0.9934498519981851,-1.5472404125089785,0.0
63,0,0.02750488209426672,-0.023333891508819374,0.0
63,1,0.08385997522920488,-0.1421867899029283,0.0
63,2,0.40670078134513465,-0.5016690947992237,0.0
64,0,0.02750488209426672,-0.023333891508819374,0.0
64,1,0.6001236523673635,-0.4488330349206656,0.0
64,2,2.8019194699811187,0.43387034810068925,0.0
64,3,1.985794690289316,1.0027228869203386,0.0
65,0,0.02750488209426672,-0.023333891508819374,0.0
65,1,-1.0388075372236718,-0.5319918336923053,0.0
65,2,-1.270758451785864,-0.8152285904701833,0.0
65,3,0.44093334377561577,-0.8149649311095725,0.0
66,0,0.02750488209426672,-0.023333891508819374,0.0
66,1,-1.2610591991788835,3.8652575011452597,0.0
66,2,-1.4583449041368102,3.561303793095971,0.0
66,3,-0.761542219977327,0.9915607913824335,0.0
67,0,0.02750488209426672,-0.023333891508819374,0.0
67,1,2.6137569078913807,-1.2837637255245344,0.0
67,2,4.673177584901936,-0.37761219413644864,0.0
68,0,0.02750488209426672,-0.023333891508819374,0.0
68,1,1.1907351400169575,1.9067792269409982,0.0
68,2,2.9831749347972143,1.0051835617230649,0.0
68,3,4.950204889444917,-0.25916639761828314,0.0
69,0,0.02750488209426672,-0.023333891508819374,0.0
69,1,2.578737372628241,-0.5097792160600085,0.0
69,2,2.5409573628444924,1.6386344630802596,0.0
70,0,0.02750488209426672,-0.023333891508819374,0.0
70,1,-0.1721387733514381,-1.1287759917217643,0.0
70,2,-2.459038914384032,-1.6672489747909054,0.0
71,0,0.02750488209426672,-0.023333891508819374,0.0
