traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.259003662591704,1.3438946570902408,0.0
0,2,-2.0376211638859982,2.7926610741916997,0.0
0,3,-4.303559859137765,2.1831747763696594,0.0
0,4,-4.06706787902624,1.8540560298517852,0.0
0,5,-2.2275980550429186,3.165602790727778,0.0
0,6,-3.374318695429945,4.090734643886003,0.0
1,0,0.0,0.0,0.0
1,1,-2.870829622021836,-0.017010800499129397,0.0
1,2,-2.570834102137106,0.13264783385537737,0.0
2,0,0.0,0.0,0.0
2,1,1.165861556106342,0.6991817789411316,0.0
2,2,-0.6868430755024665,2.8699768000984296,0.0
2,3,-2.250441565957563,3.4299262467248957,0.0
2,4,-3.9604187762325753,5.015304745212678,0.0
2,5,-4.490014336906178,5.752474895844367,0.0
3,0,0.0,0.0,0.0
3,1,1.1014408063843746,-1.4448528337422593,0.0
3,2,1.8467605331893227,-1.7650377097114454,0.0
3,3,2.127787392359034,-2.8884178325188086,0.0
4,0,0.0,0.0,0.0
4,1,0.2647090663370886,1.779819658052838,0.0
4,2,0.7768875070431261,0.2076597897682464,0.0
5,0,0.0,0.0,0.0
5,1,1.9157073380210372,-0.014374178890120604,0.0
5,2,0.5296411792067425,-0.24010041263998083,0.0
5,3,-0.4987487998754546,1.7044427274406795,0.0
5,4,0.03644840347871722,0.17661954518298018,0.0
6,0,0.0,0.0,0.0
6,1,2.2988858831094348,-2.02218243072677,0.0
6,2,0.5858924324362556,-1.3150908138581423,0.0
6,3,0.3294515249545209,1.9373696667472422,0.0
6,4,-3.970447649709939,2.2149832115083132,0.0
7,0,0.0,0.0,0.0
7,1,1.2401772779598854,-1.7200082917147719,0.0
7,2,0.2624261079125849,-1.4521430108025077,0.0
7,3,-2.190669375425321,-4.4578291478369705,0.0
7,4,-1.2391043491866673,-2.5648790711039027,0.0
8,0,0.0,0.0,0.0
8,1,-1.6031211327195671,-0.8355864482259294,0.0
8,2,-1.9483570133469676,-1.204780237232948,0.0
8,3,-0.41703690615103817,-1.064890140337391,0.0
8,4,-4.350689862241505,-2.418863103837672,0.0
9,0,0.0,0.0,0.0
9,1,3.005834533103301,-0.823896651503988,0.0
9,2,1.8943870776605891,-0.5368057755522155,0.0
9,3,1.2905930199853444,-0.4806907615830678,0.0
10,0,0.0,0.0,0.0
10,1,-0.5532000507416256,-0.05313434047643251,0.0
10,2,0.6161924539552678,-0.9670300460673514,0.0
10,3,1.10292975130512,-1.1813285346552016,0.0
11,0,0.0,0.0,0.0
11,1,0.20908511082849435,1.0821669767051014,0.0
11,2,-0.37135799507289,1.0438534664116939,0.0
12,0,0.0,0.0,0.0
12,1,0.34207248324997575,-0.062423750102814535,0.0
12,2,0.8393131437285188,-0.6464152699750406,0.0
12,3,1.8284987490648417,0.16067218889790558,0.0
13,0,0.0,0.0,0.0
13,1,0.367198797300249,0.7394943554394477,0.0
13,2,-2.093342774642034,2.0101237024192127,0.0
14,0,0.0,0.0,0.0
14,1,-0.12548264182893587,-0.09636931806703156,0.0
14,2,0.35477960140414233,-1.785085662717861,0.0
14,3,0.7711944391632551,-1.0983565909733752,0.0
15,0,0.0,0.0,0.0
15,1,-0.7217567474542214,-0.5057483111198753,0.0
15,2,0.7765199654004985,0.952609826196549,0.0
15,3,2.1008903103557386,3.247027150761433,0.0
15,4,3.98565651119733,3.326165369097282,0.0
15,5,1.5174235248697325,2.3476039867094918,0.0
15,6,-0.05344059298885784,3.039895410172633,0.0
16,0,0.0,0.0,0.0
16,1,-1.323758861363757,-1.3764563781094237,0.0
16,2,-0.4334906868321198,-1.3945988943576544,0.0
16,3,0.8691055648013382,-1.4132822360090727,0.0
17,0,0.0,0.0,0.0
17,1,0.7126442209568035,2.4675167016860935,0.0
17,2,1.0511845725823223,3.4024682235426686,0.0
17,3,2.087327907092607,4.726068570698597,0.0
17,4,0.32101997955271855,4.098199872221569,0.0
17,5,1.4732887070162373,5.43966868208669,0.0
18,0,0.0,0.0,0.0
18,1,-0.09268386863004965,-0.16536864122363482,0.0
18,2,0.37909002177430884,3.454450478838886,0.0
19,0,0.0,0.0,0.0
19,1,-0.0038190186057562303,2.466770885326242,0.0
19,2,2.1723216557947986,3.3989759163165547,0.0
19,3,0.9477976890139734,4.095595501179047,0.0
20,0,0.0,0.0,0.0
20,1,-3.396488520191059,-2.517850748673807,0.0
20,2,-2.3896968930317524,-4.069378716502762,0.0
21,0,0.0,0.0,0.0
21,1,0.1996305277771775,-0.7117017794394604,0.0
21,2,1.6420907687868531,0.793988134289542,0.0
21,3,-0.34149601506642435,-1.5541250071132202,0.0
21,4,0.15259321177953789,-1.349439229509636,0.0
21,5,0.6078361551948148,-0.49700164426470317,0.0
21,6,1.4724259271742153,0.6523926675859993,0.0
21,7,-2.1762714952932773,3.6819449472233123,0.0
22,0,0.0,0.0,0.0
22,1,0.09781853857320345,0.8720295920853143,0.0
22,2,-1.092445830437103,0.8983445211836036,0.0
22,3,0.02111521384013805,1.551237769941936,0.0
22,4,0.5330329066001935,2.3609453550984396,0.0
22,5,-0.7593309015220546,3.222999146339048,0.0
22,6,-2.4184632951005542,2.7440747589898997,0.0
22,7,-2.5501606556970384,3.1490807490783643,0.0
23,0,0.0,0.0,0.0
23,1,-0.8756851956517616,0.26500036182983355,0.0
23,2,-0.4502731497913338,-0.7913299619597569,0.0
24,0,0.0,0.0,0.0
24,1,-0.8608682055181247,-0.4359821600923681,0.0
24,2,-0.4868856416683942,0.17269074058055356,0.0
25,0,0.0,0.0,0.0
25,1,-0.7778040600979361,2.648793217044782,0.0
25,2,-1.9689308894127784,2.8010938494241318,0.0
26,0,0.0,0.0,0.0
26,1,-0.5365136647209752,1.402034875749109,0.0
26,2,0.016724369962248242,1.3323364384943137,0.0
27,0,0.0,0.0,0.0
27,1,0.0774067333054863,2.564228824267819,0.0
27,2,0.6262902440912603,2.3762924492443647,0.0
27,3,3.0939479715933786,3.5582981814725416,0.0
27,4,3.372138685089344,3.708303061234827,0.0
27,5,3.2067634488919676,3.9039351278947683,0.0
27,6,3.8434796892047784,1.9658720468408633,0.0
27,7,3.8699940264060255,1.1084311659537405,0.0
28,0,0.0,0.0,0.0
28,1,1.2527503707515495,-0.9896612444885637,0.0
28,2,-0.03932196989596792,0.48608506065364976,0.0
28,3,-1.1371702860038577,-1.299449154718867,0.0
28,4,-0.7222969245374022,-1.789790547659517,0.0
28,5,-1.2220488979240183,-0.8168991578792706,0.0
28,6,-1.5484941187198538,-1.7017753639792816,0.0
29,0,0.0,0.0,0.0
29,1,-1.6039642354700105,-0.22749952309507693,0.0
29,2,-2.861608224186933,-1.8241091724691905,0.0
29,3,-2.9794802780265046,-3.40119302024582,0.0
29,4,-0.6493530292474416,-2.3698401130517577,0.0
29,5,-1.0899512817499266,-2.2718408741793046,0.0
29,6,-0.9880254688997825,-1.5141717620361121,0.0
30,0,0.0,0.0,0.0
30,1,-0.8803070514779183,0.33488172760289214,0.0
30,2,-0.2600085520681583,1.8222800573155378,0.0
31,0,0.0,0.0,0.0
31,1,-0.4113707768117017,1.6435471007457596,0.0
31,2,1.8329914551954065,2.807779945222362,0.0
32,0,0.0,0.0,0.0
32,1,0.474706361823404,0.154814992597369,0.0
32,2,-0.8073299701935444,1.7536515186953612,0.0
32,3,-3.3518156528545617,2.0139542567715507,0.0
32,4,-2.903301183766347,4.673141367139813,0.0
33,0,0.0,0.0,0.0
33,1,-1.4673162630010117,0.30122321255721407,0.0
33,2,-1.528475601037119,0.668480955235194,0.0
33,3,-1.7924793822551777,0.7239528822842849,0.0
33,4,-2.7525962195127396,-0.794615970594299,0.0
34,0,0.0,0.0,0.0
34,1,2.8663782795224573,1.9302298852561406,0.0
34,2,4.1401718508575875,0.3599600322973653,0.0
34,3,4.8920909026615025,1.2061445237669182,0.0
35,0,0.0,0.0,0.0
35,1,-0.9865485171558284,0.5503064710321501,0.0
35,2,-2.555701681319387,0.969361377330287,0.0
35,3,-2.646895015647169,-0.20920748667615463,0.0
35,4,-2.377985080379594,1.475646396582965,0.0
36,0,0.0,0.0,0.0
36,1,1.1275287967832055,-0.05033063247062308,0.0
36,2,0.7583007309668202,0.38372665834316055,0.0
36,3,2.948359076164677,2.5244223465923943,0.0
37,0,0.0,0.0,0.0
37,1,-1.2813429343692062,2.3541029519266923,0.0
37,2,-0.3319288839147436,2.719010599178799,0.0
38,0,0.0,0.0,0.0
38,1,-0.00666299050411201,0.9792056737519897,0.0
38,2,-1.1013172118103736,3.486058784344956,0.0
38,3,0.2621593487736351,3.764960640068418,0.0
38,4,-0.10278171235483313,3.312799925409233,0.0
38,5,1.3549479231550046,3.107667590918626,0.0
39,0,0.0,0.0,0.0
39,1,1.479963564919857,-1.98434178363726,0.0
39,2,0.3956440221580373,-2.254685649289998,0.0
40,0,0.0,0.0,0.0
40,1,0.7423282960811828,-0.3293682451687112,0.0
40,2,0.4786968878451132,-2.1895005703810986,0.0
40,3,0.6619785662970097,-3.5389875137658144,0.0
41,0,0.0,0.0,0.0
41,1,-0.7784421892566301,1.1349546149461074,0.0
41,2,0.31248478116521655,-0.9706116538593257,0.0
42,0,0.0,0.0,0.0
42,1,0.8918662133074454,-0.7672727424422323,0.0
42,2,2.342835532163547,0.18456305557988373,0.0
42,3,3.598660208474815,-1.2456414178110498,0.0
43,0,0.0,0.0,0.0
43,1,-1.121412705387893,0.9967903183776436,0.0
43,2,0.27479386393237093,1.675379300465735,0.0
43,3,1.8910900262875632,2.060562242005053,0.0
44,0,0.0,0.0,0.0
44,1,1.6792747755040942,-0.6780126355450313,0.0
