traj_idx,frame,x,y,z
0,0,-0.029404819683642572,0.05829932775918853,0.0
0,1,-0.9472089758655099,1.6270613473843045,0.0
0,2,-0.6309711719308237,3.197769794123687,0.0
1,0,-0.029404819683642572,0.05829932775918853,0.0
1,1,0.5186317523319641,-0.23053804875178424,0.0
1,2,-1.2090190633394062,-1.8102125407247889,0.0
1,3,-1.3256810252829647,-2.326004035826366,0.0
1,4,-1.1458350539668822,-1.8878498014847909,0.0
2,0,-0.029404819683642572,0.05829932775918853,0.0
2,1,0.14066664152785144,1.6134979219117442,0.0
2,2,0.9883651561025032,-0.6019959612787763,0.0
2,3,0.26679185021806506,-0.806706809840425,0.0
3,0,-0.029404819683642572,0.05829932775918853,0.0
3,1,0.4564916628277398,-1.16091427789126,0.0
3,2,-0.37891854256771673,0.10580721671329663,0.0
3,3,-2.9121308136838606,1.1685587051899358,0.0
3,4,-0.9957419651457353,1.859069361879864,0.0
3,5,-1.1593638398121364,2.4378249454181895,0.0
4,0,-0.029404819683642572,0.05829932775918853,0.0
4,1,-1.440073570773172,1.5568438380974643,0.0
4,2,-0.49918776639664464,0.7656897929856087,0.0
4,3,-1.5373110347033396,1.228834811026951,0.0
5,0,-0.029404819683642572,0.05829932775918853,0.0
5,1,-1.5515498046897802,-1.5264112155009688,0.0
5,2,-0.34827686487743875,-3.0854168275490554,0.0
5,3,0.613257688792913,-3.179716773397101,0.0
6,0,-0.029404819683642572,0.05829932775918853,0.0
6,1,-0.7832546806453231,0.6330983361873819,0.0
6,2,0.031973737781299805,-1.9512751164492625,0.0
6,3,0.85266372342577,-3.568385402272986,0.0
7,0,-0.029404819683642572,0.05829932775918853,0.0
7,1,-1.0911781151618376,-0.07850234759888242,0.0
7,2,-1.5198505968860712,0.13449669305302248,0.0
8,0,-0.029404819683642572,0.05829932775918853,0.0
8,1,1.4877150774487642,0.5092132616064029,0.0
8,2,1.8635680127847851,-0.14882304961687792,0.0
8,3,0.07072446749945768,1.886687740498258,0.0
8,4,1.342804124939354,1.468623416384586,0.0
8,5,1.2681913040805899,2.5924216357742416,0.0
8,6,2.5239541773913223,2.3356391992980634,0.0
9,0,-0.029404819683642572,0.05829932775918853,0.0
9,1,0.2207004435975997,1.2118631473752328,0.0
9,2,0.4743780172459938,1.329399804774797,0.0
9,3,0.33524907448883046,-0.15830387851731229,0.0
10,0,-0.029404819683642572,0.05829932775918853,0.0
10,1,-2.292314916348018,0.46242457579752205,0.0
10,2,-2.338911624828687,-1.4035121402234418,0.0
11,0,-0.029404819683642572,0.05829932775918853,0.0
11,1,2.1203469670549127,-0.5128691613798981,0.0
11,2,3.9185274711170868,-0.9635334446016512,0.0
11,3,5.014488322147557,-0.7256387835527842,0.0
12,0,-0.029404819683642572,0.05829932775918853,0.0
12,1,1.166226138555236,-1.348366962451925,0.0
12,2,4.142209956332847,-1.0182357148306842,0.0
12,3,4.315657420888816,-1.1854844082830884,0.0
12,4,4.112117396560705,-0.046639063091321195,0.0
12,5,3.392011765742239,1.0270843455707177,0.0
13,0,-0.029404819683642572,0.05829932775918853,0.0
13,1,2.3361491464368718,3.036637746599716,0.0
13,2,0.6324429642983228,3.363970728299075,0.0
14,0,-0.029404819683642572,0.05829932775918853,0.0
14,1,-1.447793711205486,-0.9636330175857624,0.0
14,2,-0.4649985164521922,-1.7938978158302183,0.0
15,0,-0.029404819683642572,0.05829932775918853,0.0
15,1,0.8457556749689077,-0.9518033005312272,0.0
15,2,2.2390080331106574,0.19326609024062422,0.0
16,0,-0.029404819683642572,0.05829932775918853,0.0
16,1,-1.0599159093758777,1.7408005289809994,0.0
16,2,1.436177984653102,2.0761148425015112,0.0
16,3,2.9899767354037112,-0.02980962796724243,0.0
17,0,-0.029404819683642572,0.05829932775918853,0.0
17,1,-1.513852250082426,-1.5622119769363991,0.0
17,2,0.6720642746329435,-2.6871502953559676,0.0
17,3,1.8729560639723224,-3.201558102481882,0.0
18,0,-0.029404819683642572,0.05829932775918853,0.0
18,1,0.10775759433278817,-1.3702835927412536,0.0
18,2,-0.6140513807741419,-1.0979667166725477,0.0
19,0,-0.029404819683642572,0.05829932775918853,0.0
19,1,0.4890305031732982,1.0064996166539653,0.0
19,2,1.6383288140735606,2.70035890237279,0.0
19,3,-0.6062720496163361,1.853156837960685,0.0
20,0,-0.029404819683642572,0.05829932775918853,0.0
20,1,-0.14067282564922082,0.7524096039121042,0.0
20,2,0.5456892828188397,3.3874506120479944,0.0
20,3,0.6217227265654569,2.663272924198781,0.0
21,0,-0.029404819683642572,0.05829932775918853,0.0
21,1,0.28784011934212606,-0.5705491732179375,0.0
21,2,-1.4587637749982294,1.213203191093034,0.0
21,3,-3.7985706302087894,4.036619859931695,0.0
21,4,-1.192279913286746,3.983561432528449,0.0
22,0,-0.029404819683642572,0.05829932775918853,0.0
22,1,0.09524031473191366,0.24355231642188746,0.0
22,2,0.17573813318859044,0.11285243098400966,0.0
23,0,-0.029404819683642572,0.05829932775918853,0.0
23,1,-1.9788623497486924,-1.045047061598258,0.0
23,2,-2.477669029982711,-2.3391369188896194,0.0
23,3,-1.934137979024936,-3.184709851328759,0.0
23,4,-1.1979417866831792,-3.3239932800692134,0.0
24,0,-0.029404819683642572,0.05829932775918853,0.0
24,1,1.2202234068953277,1.1320858795104214,0.0
24,2,-0.019780703593113347,0.6150587421901249,0.0
24,3,2.150039585550796,2.1929400855051893,0.0
25,0,-0.029404819683642572,0.05829932775918853,0.0
25,1,-0.3130118468668146,-0.2537011462141708,0.0
25,2,-1.5015238578690995,0.44853700866702495,0.0
25,3,1.3970257725379889,0.1685090758635774,0.0
25,4,1.09275900335743,-1.387788651232813,0.0
26,0,-0.029404819683642572,0.05829932775918853,0.0
26,1,-2.5150574211514996,1.040006022283953,0.0
26,2,-4.249376155252432,1.0832900801456826,0.0
27,0,-0.029404819683642572,0.05829932775918853,0.0
27,1,1.9498723773047641,2.449386519047339,0.0
27,2,2.583478451052355,3.6608817363359787,0.0
27,3,3.438089431267763,2.1953091209591196,0.0
27,4,5.758642154089372,2.9362710966493477,0.0
27,5,5.854588982952594,4.911600299537103,0.0
28,0,-0.029404819683642572,0.05829932775918853,0.0
28,1,2.4707743366419272,0.851562119448882,0.0
28,2,5.006771024247472,1.9519970282949888,0.0
28,3,6.42292514542518,0.3919956600196315,0.0
29,0,-0.029404819683642572,0.05829932775918853,0.0
29,1,-2.3163392009599186,1.1865611824775448,0.0
29,2,-0.18392630842341762,2.449285301313192,0.0
29,3,-0.7073558868359281,1.912973966013049,0.0
29,4,-0.5168650932234302,1.156186026316907,0.0
29,5,-0.9812320157803748,2.6299521267625736,0.0
30,0,-0.029404819683642572,0.05829932775918853,0.0
30,1,-1.8677532188585588,-0.3409094823842179,0.0
30,2,-4.56976023898532,-1.245287558131761,0.0
30,3,-4.463189620779758,-1.6472212241253885,0.0
30,4,-2.9724820196068986,0.5835454937183494,0.0
31,0,-0.029404819683642572,0.05829932775918853,0.0
31,1,0.9066021410298741,-2.1336246601495708,0.0
31,2,2.334014685196206,-3.095126461573342,0.0
31,3,0.8953926834772356,-2.1142502436121826,0.0
32,0,-0.029404819683642572,0.05829932775918853,0.0
32,1,2.154820252648865,0.08284012694190812,0.0
32,2,-0.03416116538187741,-3.325076436588994,0.0
32,3,-2.2043653759806485,-4.357318004092293,0.0
33,0,-0.029404819683642572,0.05829932775918853,0.0
33,1,-2.569134839367266,-0.07051412246449074,0.0
