traj_idx,frame,x,y,z
0,0,-0.16413682935223745,-0.016910861563161923,0.0
0,1,0.8683222491476895,-0.5700048604148291,0.0
0,2,-0.0209252603438978,0.21212535294690363,0.0
0,3,0.06966770238945288,1.1997165061313986,0.0
1,0,-0.16413682935223745,-0.016910861563161923,0.0
1,1,-0.24722780996499433,-0.4616166725056913,0.0
1,2,-0.4594050579438535,-2.675745282448305,0.0
2,0,-0.16413682935223745,-0.016910861563161923,0.0
2,1,-2.092992479299489,-0.48286188428424437,0.0
2,2,-2.9972827149693035,-1.4074327370440607,0.0
3,0,-0.16413682935223745,-0.016910861563161923,0.0
3,1,1.0935124146025945,-0.8662451459701876,0.0
3,2,1.1129519595510844,-0.3084972022783513,0.0
4,0,-0.16413682935223745,-0.016910861563161923,0.0
4,1,-0.3509043912537877,-0.04403101328733547,0.0
4,2,-1.3778911044416848,-3.1134360527030864,0.0
4,3,-1.0168158011761728,-3.5290693286551664,0.0
5,0,-0.16413682935223745,-0.016910861563161923,0.0
5,1,-0.3685990235177237,0.8532419327202593,0.0
5,2,1.8340388227075555,0.36704079259528566,0.0
6,0,-0.16413682935223745,-0.016910861563161923,0.0
6,1,0.18628040245784055,-0.05901722741140833,0.0
6,2,-2.544467117459026,-0.48746963837921664,0.0
7,0,-0.16413682935223745,-0.016910861563161923,0.0
7,1,1.4717441220771277,-1.4531196902927686,0.0
7,2,1.8469351957543882,-1.7501538795580092,0.0
8,0,-0.16413682935223745,-0.016910861563161923,0.0
8,1,-4.65152940451948,-1.1950095309345983,0.0
8,2,-4.217201635505516,-1.7572847592242398,0.0
8,3,-0.9462879737690406,-2.193552470792664,0.0
9,0,-0.16413682935223745,-0.016910861563161923,0.0
9,1,-0.5391501944836486,0.030107942924460757,0.0
9,2,-0.994663237061227,0.7259703145963861,0.0
10,0,-0.16413682935223745,-0.016910861563161923,0.0
10,1,0.8807044350426588,-0.7054647788355994,0.0
10,2,1.8313492808708303,-0.750355964778657,0.0
11,0,-0.16413682935223745,-0.016910861563161923,0.0
11,1,2.427386209342713,1.3264710020614527,0.0
11,2,3.7173011380021865,1.2771244323937456,0.0
11,3,3.4059082237601204,0.35031190474832147,0.0
12,0,-0.16413682935223745,-0.016910861563161923,0.0
12,1,-0.23905909320975333,-0.9905819149094051,0.0
12,2,-2.2343771334058196,-1.4478798794465249,0.0
12,3,-0.5953998871638613,1.0866543127638895,0.0
13,0,-0.16413682935223745,-0.016910861563161923,0.0
13,1,0.238907437271063,-2.6133921148994608,0.0
13,2,1.9315305843529826,-1.3875654951415761,0.0
13,3,2.1325722374034326,-2.5056414633032866,0.0
13,4,1.2871793372814957,-3.313753399240803,0.0
13,5,-0.12571183245007356,-4.777166139856404,0.0
13,6,-1.173761687847779,-6.890781994798779,0.0
13,7,-1.3785271002636603,-6.350646374003043,0.0
14,0,-0.16413682935223745,-0.016910861563161923,0.0
14,1,-1.2128308029879067,0.6611648485561538,0.0
14,2,-0.563824370047189,1.8501268759948493,0.0
14,3,-0.38736323585462834,1.5046770978048352,0.0
14,4,-2.4912617535916377,3.061324887040186,0.0
15,0,-0.16413682935223745,-0.016910861563161923,0.0
15,1,2.518682943269917,-0.12407697293590245,0.0
15,2,3.703508478091196,-1.5044337506145036,0.0
15,3,5.509998805982707,-0.018225585944141753,0.0
16,0,-0.16413682935223745,-0.016910861563161923,0.0
16,1,0.33199357161838255,0.6594775984205937,0.0
16,2,-0.227070973419855,2.156096556154492,0.0
17,0,-0.16413682935223745,-0.016910861563161923,0.0
17,1,0.0064274719314413725,1.3199695975091705,0.0
17,2,-3.11392181813222,2.6236177879891454,0.0
17,3,-1.409867806462104,5.52701651870997,0.0
18,0,-0.16413682935223745,-0.016910861563161923,0.0
18,1,0.2589384833499104,-1.986277651958396,0.0
18,2,2.525158735238768,0.11110497465705384,0.0
18,3,4.199413402225125,-2.026170154778183,0.0
18,4,5.669759032804232,-2.302766721785533,0.0
18,5,4.117895560067846,-0.9938536654134573,0.0
18,6,3.2835607485463068,-1.6059518811000562,0.0
18,7,3.3903241226145284,-1.0763378003137356,0.0
18,8,2.338179645966998,0.20216700739471347,0.0
18,9,-0.9449782395047878,2.3120745520269628,0.0
18,10,0.025214614963288848,0.44428863965189014,0.0
19,0,-0.16413682935223745,-0.016910861563161923,0.0
19,1,1.2554465657782636,-0.3348337527502748,0.0
19,2,1.3193833707121903,0.6861491986448383,0.0
19,3,1.5304881067213114,-3.2338400055524996,0.0
19,4,3.597856148977719,-2.0369192089275914,0.0
19,5,6.1451879906009195,-0.17147288617390677,0.0
19,6,5.294182906881502,1.4599515130741807,0.0
19,7,4.630406441297902,-0.09885508455799091,0.0
19,8,4.657405540197943,3.0099709573050344,0.0
20,0,-0.16413682935223745,-0.016910861563161923,0.0
20,1,-0.4419098458024913,-0.10975922579790884,0.0
20,2,-2.981136782576276,-1.6543444178528501,0.0
20,3,-4.02290117158722,-2.792101222915001,0.0
20,4,-1.9637017748310375,-2.5847963819970263,0.0
20,5,-3.2866052250568347,-2.4257408922396166,0.0
20,6,-3.1918119648766043,-3.5634256138832985,0.0
21,0,-0.16413682935223745,-0.016910861563161923,0.0
21,1,0.2176340702792085,0.0796519828068688,0.0
21,2,1.5728016011913295,0.6225444848516769,0.0
21,3,2.399425767905075,2.5647711535726496,0.0
21,4,3.3145669450409807,3.177024715691214,0.0
21,5,1.2644371936045726,4.207965662768575,0.0
21,6,0.39220979454930444,4.971492896948613,0.0
22,0,-0.16413682935223745,-0.016910861563161923,0.0
22,1,-1.645395188733658,-0.08714132698221441,0.0
22,2,-2.3780538653571925,-2.342634683181722,0.0
23,0,-0.16413682935223745,-0.016910861563161923,0.0
23,1,-1.3854670315336315,-1.1042702260909776,0.0
23,2,-1.2374109499225783,2.020536256603391,0.0
24,0,-0.16413682935223745,-0.016910861563161923,0.0
24,1,-2.125443248976062,-1.8920086072223028,0.0
24,2,-3.819673746893251,-1.8626130146145368,0.0
24,3,-2.180695448169942,-2.317924354314432,0.0
24,4,-2.4595844620296368,-1.4319466133481722,0.0
25,0,-0.16413682935223745,-0.016910861563161923,0.0
25,1,-1.9014809528968466,-1.2234667728885704,0.0
25,2,-0.9372283179556395,-0.3810610990201001,0.0
25,3,-1.888006457251881,0.05055799249134957,0.0
25,4,-2.736332197503742,-0.6178249051883498,0.0
26,0,-0.16413682935223745,-0.016910861563161923,0.0
26,1,-4.304045509599008,-0.14580383586458542,0.0
26,2,-7.531043225051115,0.5191099608279528,0.0
26,3,-7.810777300444669,-1.2589568486047653,0.0
26,4,-9.637659363241262,-1.0497719519955122,0.0
