traj_idx,frame,x,y,z
0,0,-0.010739516915086489,-0.11390783810512511,0.0
0,1,0.2267500257990225,1.8165487492357473,0.0
0,2,1.4890984038706232,2.267269618196046,0.0
1,0,-0.010739516915086489,-0.11390783810512511,0.0
1,1,2.17735266714844,-1.639472691984135,0.0
1,2,1.8254035899242587,-1.5543378498043743,0.0
2,0,-0.010739516915086489,-0.11390783810512511,0.0
2,1,0.7659639384659946,-1.4299343209387145,0.0
2,2,0.19911924968645162,-1.8737994425628675,0.0
3,0,-0.010739516915086489,-0.11390783810512511,0.0
3,1,1.0578442732660458,1.2438678608796354,0.0
3,2,-0.6638395750941622,2.3978627485097226,0.0
4,0,-0.010739516915086489,-0.11390783810512511,0.0
4,1,-1.1802917067854197,-2.151867824790426,0.0
4,2,0.25532616029010036,-4.626352091310209,0.0
4,3,-0.13874240586369163,-6.489765085020134,0.0
5,0,-0.010739516915086489,-0.11390783810512511,0.0
5,1,-0.1945198640337917,0.5911796355780315,0.0
5,2,-0.9861632480754287,-0.6482592409242138,0.0
6,0,-0.010739516915086489,-0.11390783810512511,0.0
6,1,0.5165769511459299,2.7913470969565064,0.0
6,2,0.6843070043953939,1.430971879067909,0.0
6,3,-0.29340749178574155,-0.2375994315314409,0.0
7,0,-0.010739516915086489,-0.11390783810512511,0.0
7,1,1.2407603966070901,-0.24093029503599983,0.0
7,2,0.8637324984584608,-1.4390002572586804,0.0
7,3,1.4454491530976696,-2.8498911030662226,0.0
8,0,-0.010739516915086489,-0.11390783810512511,0.0
8,1,-0.5182940227409478,-2.5349209236428965,0.0
8,2,-1.3340735009062075,-3.6229392435901495,0.0
8,3,-3.3731094270070785,-5.080737488617616,0.0
9,0,-0.010739516915086489,-0.11390783810512511,0.0
9,1,0.7621003657556622,3.5350228527963696,0.0
9,2,0.7213739053379239,3.5961425314178994,0.0
9,3,-0.6587149419695436,3.7633886092938207,0.0
9,4,-0.5088465106446469,4.63927187672876,0.0
9,5,2.0729307645700494,4.459312097364345,0.0
9,6,1.6842466546922545,4.3579537554766015,0.0
9,7,1.4051548407110503,7.674350104814027,0.0
10,0,-0.010739516915086489,-0.11390783810512511,0.0
10,1,-1.1081259650152955,0.6339208252961135,0.0
10,2,-1.2971961483027428,1.7882460510984033,0.0
10,3,-0.7326827875498576,2.5799243769182243,0.0
10,4,1.046606667348884,3.3994782471890974,0.0
11,0,-0.010739516915086489,-0.11390783810512511,0.0
11,1,0.4555835539356262,-2.9353505776662496,0.0
11,2,0.9838679372624706,-3.847417000619645,0.0
