traj_idx,frame,x,y,z
0,0,-0.8143098471643663,0.5124159020146433,0.0
0,1,1.0157187261682354,0.02253984611762308,0.0
0,2,-1.549065821863802,1.959577912130656,0.0
1,0,-0.8143098471643663,0.5124159020146433,0.0
1,1,3.380443172567607,0.22706083170307492,0.0
1,2,4.71319240050892,0.5445890663723149,0.0
2,0,-0.8143098471643663,0.5124159020146433,0.0
2,1,-1.0687850485527453,1.492961464043341,0.0
2,2,-2.9165857522253353,3.9776429069864845,0.0
2,3,-1.3391671958270894,4.514252388650495,0.0
2,4,-2.0485282877445754,5.092792659470233,0.0
2,5,-2.6126203108341377,4.9746977815942355,0.0
2,6,-2.874672793044051,5.180613737061613,0.0
3,0,-0.8143098471643663,0.5124159020146433,0.0
3,1,-0.7701928596049077,0.7824088703723507,0.0
3,2,-2.565350909894365,0.6627800052956943,0.0
4,0,-0.8143098471643663,0.5124159020146433,0.0
4,1,-1.1588564439649431,-1.0921252361979215,0.0
4,2,-2.363583577610636,1.9512858958183203,0.0
4,3,-2.3817898415314716,2.297719538250108,0.0
4,4,-4.471531773154389,4.214022238749508,0.0
5,0,-0.8143098471643663,0.5124159020146433,0.0
5,1,-0.8722941011168227,2.4946237481165996,0.0
5,2,-1.3744207378510174,5.296729233479035,0.0
6,0,-0.8143098471643663,0.5124159020146433,0.0
6,1,0.3215719105953574,0.9017987903131855,0.0
6,2,-1.7379517678514262,0.5409342299348389,0.0
6,3,-1.2921392524578645,0.9468383282221233,0.0
6,4,-1.8522333779465843,2.6905751277980445,0.0
7,0,-0.8143098471643663,0.5124159020146433,0.0
7,1,1.023495921507266,-0.10682761515606884,0.0
7,2,2.0720178291681335,0.3387188729044812,0.0
7,3,6.803953963867793,0.17947097636370019,0.0
7,4,8.381845404978604,0.9514152354904033,0.0
8,0,-0.8143098471643663,0.5124159020146433,0.0
8,1,2.5756129970125574,1.3923963790785965,0.0
8,2,5.5144391851013435,2.648646300329609,0.0
9,0,-0.8143098471643663,0.5124159020146433,0.0
9,1,-1.2005971340807777,0.19794135862147189,0.0
9,2,-0.29750908317486324,1.2531722359225315,0.0
10,0,-0.8143098471643663,0.5124159020146433,0.0
10,1,1.04170873712069,-1.9151355643261874,0.0
10,2,3.3160619510513594,0.5539319065929227,0.0
11,0,-0.8143098471643663,0.5124159020146433,0.0
11,1,-1.2947059863309747,-2.4229661680785606,0.0
11,2,-0.5983225647785468,-4.621273055405297,0.0
11,3,-0.638643400985381,-5.171921839867579,0.0
11,4,0.35407142227860605,-4.27927531638493,0.0
12,0,-0.8143098471643663,0.5124159020146433,0.0
12,1,-3.520219891903593,1.1222413335467172,0.0
12,2,-8.312607841786066,3.5416131172600904,0.0
12,3,-10.128458755228959,5.02716810964376,0.0
12,4,-15.819190333210296,5.330735833277931,0.0
13,0,-0.8143098471643663,0.5124159020146433,0.0
13,1,0.07720332214153647,2.1044251754330636,0.0
13,2,-2.004016660804682,3.420797976260824,0.0
14,0,-0.8143098471643663,0.5124159020146433,0.0
14,1,0.5379501534678794,0.881941475506644,0.0
14,2,-1.6512886978858805,2.7699252544004924,0.0
14,3,0.0924767350016371,2.4156765619692657,0.0
14,4,0.7218911296880102,1.695449397294111,0.0
14,5,2.4945837223792258,1.9961015884618438,0.0
15,0,-0.8143098471643663,0.5124159020146433,0.0
15,1,-1.91795546557152,2.121144954745114,0.0
15,2,-3.601360180685966,3.859448484649243,0.0
15,3,-0.2759631898043729,5.645757485958863,0.0
15,4,-0.22095124119546156,6.496228318065252,0.0
16,0,-0.8143098471643663,0.5124159020146433,0.0
16,1,-0.508528420128858,-2.419798066672424,0.0
16,2,-0.8465416825348206,-2.4749577884036817,0.0
17,0,-0.8143098471643663,0.5124159020146433,0.0
17,1,-2.4128667994147657,1.1978777955746853,0.0
17,2,-4.833791714307434,0.8755823735552812,0.0
17,3,-4.017570684337764,0.78253608921952,0.0
17,4,-4.041602443944178,1.7934433427904422,0.0
17,5,-2.6307412890979496,2.6556076093970087,0.0
18,0,-0.8143098471643663,0.5124159020146433,0.0
18,1,-0.9674594368356954,-0.15030409920570806,0.0
18,2,-3.932929680922821,-1.236000822687263,0.0
19,0,-0.8143098471643663,0.5124159020146433,0.0
19,1,-2.5065258150969156,-1.5682613707903816,0.0
19,2,-4.307843186749309,-1.8563065566621475,0.0
19,3,-3.8217851757248043,-2.9355466431408392,0.0
20,0,-0.8143098471643663,0.5124159020146433,0.0
20,1,-3.07599031967948,-0.6383706321276182,0.0
20,2,-4.488320281603163,-0.10515228753472394,0.0
20,3,-2.0304326619308815,1.4502044273486638,0.0
20,4,-0.7503556413776302,1.2052778198897847,0.0
21,0,-0.8143098471643663,0.5124159020146433,0.0
21,1,-0.6445385258115863,-1.8894967729115217,0.0
21,2,0.16307268675508002,-1.2915266553688955,0.0
22,0,-0.8143098471643663,0.5124159020146433,0.0
22,1,3.1000930604749657,0.14986267063698858,0.0
22,2,3.931488258768789,-0.6462613066846652,0.0
22,3,7.23614017135807,-3.169973867090452,0.0
22,4,9.236765932429824,-5.731146489043241,0.0
22,5,12.642790391930527,-7.551319101124766,0.0
23,0,-0.8143098471643663,0.5124159020146433,0.0
23,1,-0.22925496109601526,1.430619770577346,0.0
23,2,-2.0950556074679674,2.883191659921989,0.0
23,3,-0.7209489924063421,4.451113759543359,0.0
24,0,-0.8143098471643663,0.5124159020146433,0.0
24,1,1.2295583032613073,0.000110905707904424,0.0
24,2,1.2650039920304583,0.18385154199283527,0.0
24,3,3.5951125339857875,0.5647070377798196,0.0
24,4,3.80705235362333,0.3346005980097728,0.0
25,0,-0.8143098471643663,0.5124159020146433,0.0
25,1,-0.024369779670459835,-0.21381578690417055,0.0
25,2,-1.0595240373097243,-0.9837633375025334,0.0
26,0,-0.8143098471643663,0.5124159020146433,0.0
26,1,0.06469833419369986,0.14016374821599534,0.0
26,2,-0.5448150487744824,0.7945678722013805,0.0
26,3,1.6864858116855597,-1.1448948635258085,0.0
26,4,2.2340860458295038,-1.0727216393077312,0.0
26,5,1.8768940374712777,-1.7067622488307181,0.0
27,0,-0.8143098471643663,0.5124159020146433,0.0
27,1,-1.6593216931212424,-1.1431580740467175,0.0
27,2,-3.7931611220706922,-0.654859444091763,0.0
28,0,-0.8143098471643663,0.5124159020146433,0.0
28,1,-1.8440211272219673,1.5489491041949455,0.0
28,2,-3.157537560703123,3.646760380792635,0.0
28,3,-2.79872360404401,4.215084901165254,0.0
28,4,-4.113444232396102,3.289720321646926,0.0
29,0,-0.8143098471643663,0.5124159020146433,0.0
29,1,0.677681896710665,0.8888384766335236,0.0
29,2,-0.7837070445878699,1.7351448402280694,0.0
29,3,0.41714764331896753,1.1066986927252314,0.0
30,0,-0.8143098471643663,0.5124159020146433,0.0
30,1,-1.9352188325215338,-1.7356695060716965,0.0
30,2,-5.256067709180925,0.10431468469000049,0.0
30,3,-4.523522757093789,-0.04185051833285118,0.0
31,0,-0.8143098471643663,0.5124159020146433,0.0
31,1,0.7390997914380977,-0.0732701283000666,0.0
31,2,-0.38588554173704426,-1.2857878281004038,0.0
31,3,1.9958761401097675,-0.5431223996642353,0.0
31,4,2.2123051242409026,-3.1788588101788426,0.0
32,0,-0.8143098471643663,0.5124159020146433,0.0
32,1,-3.922995241735594,-0.8651418885333202,0.0
32,2,-7.538219575278385,2.144069545712188,0.0
32,3,-7.708625286662775,2.6438748566178063,0.0
33,0,-0.8143098471643663,0.5124159020146433,0.0
33,1,-1.9845540522167675,-0.23857866748248333,0.0
33,2,-2.231731834815158,0.299264087434123,0.0
34,0,-0.8143098471643663,0.5124159020146433,0.0
34,1,-0.43545423782453696,-1.2689051626214884,0.0
34,2,-1.4206482452878775,-1.1730680808935456,0.0
35,0,-0.8143098471643663,0.5124159020146433,0.0
35,1,0.6900643750340492,1.92466426738384,0.0
35,2,-1.9653610441085578,2.503045021967837,0.0
35,3,-0.384260756373428,3.577603772610357,0.0
36,0,-0.8143098471643663,0.5124159020146433,0.0
36,1,-2.312173078902515,-1.323421482666651,0.0
36,2,-2.0573482677100547,-1.0550295585927063,0.0
37,0,-0.8143098471643663,0.5124159020146433,0.0
37,1,-0.03781998183542301,-0.2629340362626299,0.0
37,2,-1.6111128367909568,2.1555483185980506,0.0
38,0,-0.8143098471643663,0.5124159020146433,0.0
38,1,-3.3761532273436083,4.357536748293358,0.0
38,2,-5.686734111050024,8.51210894035345,0.0
39,0,-0.8143098471643663,0.5124159020146433,0.0
39,1,1.0892772880602917,-1.0382283854512988,0.0
39,2,-0.48555598906984443,-0.8817580206500573,0.0
39,3,0.7487762850339521,-3.554498837553805,0.0
39,4,1.9149244952311177,-6.516679528501242,0.0
39,5,1.6723236077705468,-6.711942115046628,0.0
40,0,-0.8143098471643663,0.5124159020146433,0.0
40,1,0.749833441377344,-0.07030264872721012,0.0
40,2,-0.35291230859395806,-0.6846639748241834,0.0
40,3,0.4918224229359071,0.35148402386066097,0.0
