traj_idx,frame,x,y,z
0,0,-0.5971251773899557,-0.40595136262576476,0.0
0,1,-0.06370255076319822,1.8586688647942937,0.0
0,2,1.465854051317748,1.3558175232324965,0.0
1,0,-0.5971251773899557,-0.40595136262576476,0.0
1,1,-1.0752293090975595,-0.6915923335791544,0.0
1,2,-0.732844779126902,0.22392959103370758,0.0
1,3,-0.5568100825477147,-2.8204685906560982,0.0
1,4,0.8001340923078275,-5.3138425008238315,0.0
1,5,1.087297308445874,-8.206176247016606,0.0
1,6,2.2815534547880834,-7.943404647318424,0.0
2,0,-0.5971251773899557,-0.40595136262576476,0.0
2,1,-0.28077032076909114,0.8863183601828202,0.0
2,2,0.44876705038594744,3.257269761536506,0.0
3,0,-0.5971251773899557,-0.40595136262576476,0.0
3,1,-2.0693087791294973,0.14381262755634588,0.0
3,2,-2.9365711520662123,2.066489587279105,0.0
3,3,-2.932489667829626,1.4120540735857354,0.0
3,4,-3.046083549096358,1.3400035647283377,0.0
3,5,-4.761990228626396,0.43191144379734936,0.0
3,6,-3.588589422745184,2.7794548809444293,0.0
4,0,-0.5971251773899557,-0.40595136262576476,0.0
4,1,0.8286340458080134,-3.8589352039323273,0.0
4,2,1.7862246102786457,-6.90861034401559,0.0
4,3,1.9067646074211158,-7.29232786935653,0.0
5,0,-0.5971251773899557,-0.40595136262576476,0.0
5,1,0.06272065144395808,1.4834474135649487,0.0
5,2,0.37712997105909396,1.6498874384827342,0.0
6,0,-0.5971251773899557,-0.40595136262576476,0.0
6,1,-0.8164202329731028,-1.7647396211089823,0.0
6,2,0.6542294455796022,-1.0969490662446812,0.0
7,0,-0.5971251773899557,-0.40595136262576476,0.0
7,1,-1.776964821385361,-0.710904221269248,0.0
7,2,-2.5571046931123975,-4.738575611603691,0.0
7,3,-4.232690911667474,-8.356523090583998,0.0
8,0,-0.5971251773899557,-0.40595136262576476,0.0
8,1,-0.05112740238002913,1.4332975213600365,0.0
8,2,0.35230629338805586,1.9466624637171714,0.0
8,3,-0.25711242266443624,-2.0638603348446636,0.0
8,4,1.3548113943079179,-2.3199321238706547,0.0
9,0,-0.5971251773899557,-0.40595136262576476,0.0
9,1,1.0329002225578683,-0.7846467401139876,0.0
9,2,4.085213429521039,-0.9619709024297076,0.0
10,0,-0.5971251773899557,-0.40595136262576476,0.0
10,1,-3.243965464214227,0.2110785519095687,0.0
10,2,-3.5255875938085564,0.0591097338465556,0.0
10,3,-5.67053963780528,-3.83541048049636,0.0
10,4,-6.082088279073217,-3.3399925785677147,0.0
10,5,-5.309182772102954,-1.6980213931775907,0.0
10,6,-5.874776399303991,-2.3341382174782455,0.0
10,7,-6.176608433699115,-0.3809736120589091,0.0
10,8,-7.496575081921031,1.4431241048314174,0.0
10,9,-8.662107666649764,3.708486493832743,0.0
10,10,-7.946769203995047,3.4272367490573425,0.0
11,0,-0.5971251773899557,-0.40595136262576476,0.0
11,1,-1.4519610858663068,-0.3176450044646172,0.0
11,2,-0.8412506112581065,0.9276552008036218,0.0
11,3,-3.031579260445948,-0.7691184215580407,0.0
11,4,-4.947250360404497,-0.31067145149985853,0.0
12,0,-0.5971251773899557,-0.40595136262576476,0.0
12,1,-1.9287384457699153,2.150617856281653,0.0
12,2,-2.8704686073866843,2.8191003046155583,0.0
12,3,-4.061916975704218,2.800302731658802,0.0
12,4,-6.406635025855168,2.9805974522467262,0.0
12,5,-9.111526325379902,0.9922065065226816,0.0
13,0,-0.5971251773899557,-0.40595136262576476,0.0
13,1,-0.6937594792690375,0.5952311361693737,0.0
13,2,-0.8892021238324227,2.4618075424021155,0.0
14,0,-0.5971251773899557,-0.40595136262576476,0.0
14,1,-2.8311648809749714,1.9116713545969473,0.0
14,2,-4.094723497268064,1.9801100613624945,0.0
15,0,-0.5971251773899557,-0.40595136262576476,0.0
15,1,2.382708670480159,-0.4789942585632116,0.0
15,2,4.162842267254727,-0.7141470089519346,0.0
15,3,3.1204294052291073,-1.0802788334667162,0.0
15,4,3.4817083249151093,-1.8721513516159711,0.0
15,5,1.8741135298467786,-3.761706926940901,0.0
16,0,-0.5971251773899557,-0.40595136262576476,0.0
16,1,0.1329723499737124,0.3641766704820802,0.0
16,2,-1.1765320687164635,1.1712437696168252,0.0
16,3,-2.712592618736238,-2.644787126991505,0.0
16,4,-1.594666647044874,-1.9378510592201454,0.0
16,5,-4.621671556878958,-1.4749148342857756,0.0
17,0,-0.5971251773899557,-0.40595136262576476,0.0
17,1,-0.017850084955515343,-1.7399227612388652,0.0
17,2,1.6065205591884315,-1.8996606446393531,0.0
17,3,0.9776969863405569,-1.9778941952391467,0.0
18,0,-0.5971251773899557,-0.40595136262576476,0.0
18,1,1.3159266776186633,-2.830473728025997,0.0
18,2,3.3373798227955027,-3.729987700874516,0.0
19,0,-0.5971251773899557,-0.40595136262576476,0.0
19,1,-1.502764329134429,1.7826753344465722,0.0
19,2,0.7969680571326253,3.2050284291471955,0.0
19,3,-0.6165807292105779,3.175342096211021,0.0
20,0,-0.5971251773899557,-0.40595136262576476,0.0
20,1,0.7273284118910833,1.089072955634038,0.0
20,2,1.2709099416033398,0.5930176710705501,0.0
21,0,-0.5971251773899557,-0.40595136262576476,0.0
21,1,1.669083811433714,0.4254525413137736,0.0
21,2,2.662203123199488,1.0508801496498752,0.0
22,0,-0.5971251773899557,-0.40595136262576476,0.0
22,1,1.117403506267686,0.35889092531082867,0.0
22,2,0.5639366863427713,3.1275685957009047,0.0
22,3,-0.5181743568703758,1.827747500154643,0.0
23,0,-0.5971251773899557,-0.40595136262576476,0.0
23,1,0.2027292637684873,1.8369528983233288,0.0
23,2,0.793915011107368,2.859203845607979,0.0
23,3,0.7409292151218385,3.458991652727361,0.0
23,4,0.8210505697253858,4.714301877925129,0.0
23,5,-0.9516979483804695,6.871127300210169,0.0
23,6,-0.5699655779211712,6.895584151503048,0.0
24,0,-0.5971251773899557,-0.40595136262576476,0.0
24,1,0.038800116549816945,-1.2496217945994017,0.0
24,2,1.268761877740341,-2.223993831203936,0.0
24,3,0.3333406419880532,-6.726934689123383,0.0
24,4,1.1152566532147326,-7.74903928806471,0.0
24,5,-1.6511386899714218,-8.226681850156222,0.0
24,6,-0.5171144268986494,-9.042392723882026,0.0
24,7,-1.288504262108207,-5.7401756060102045,0.0
25,0,-0.5971251773899557,-0.40595136262576476,0.0
25,1,-0.8877443785904225,0.3077997439341362,0.0
25,2,-1.0832090098664318,0.6211127733788046,0.0
26,0,-0.5971251773899557,-0.40595136262576476,0.0
26,1,2.455973844260605,0.222279050101657,0.0
26,2,5.087001401730111,-2.222262922953009,0.0
27,0,-0.5971251773899557,-0.40595136262576476,0.0
27,1,2.318823319616372,-1.4915114488665409,0.0
27,2,3.7141845071898443,-1.5692661637758076,0.0
27,3,3.634963908159936,-4.575734955282598,0.0
28,0,-0.5971251773899557,-0.40595136262576476,0.0
28,1,-1.2432425889464702,1.2926654551161878,0.0
28,2,0.12282390440328783,1.4202292055297534,0.0
28,3,-0.029351678036788065,2.594740047103929,0.0
29,0,-0.5971251773899557,-0.40595136262576476,0.0
29,1,1.3710430728193823,-0.006597570816258768,0.0
29,2,5.359875459433138,0.45053260992140465,0.0
30,0,-0.5971251773899557,-0.40595136262576476,0.0
30,1,-1.0231736679356225,0.36161878564413763,0.0
30,2,2.3946912813047967,1.7938956957928867,0.0
30,3,1.1078325353475507,1.2030060173008894,0.0
30,4,2.9768670855586556,0.7813984710848425,0.0
30,5,3.776096874551451,0.36211991705024327,0.0
30,6,5.0828730715622985,-0.3929993049417342,0.0
30,7,5.708931758614794,3.8534489145123674,0.0
31,0,-0.5971251773899557,-0.40595136262576476,0.0
31,1,-0.41633914431467134,2.5388355233269206,0.0
31,2,1.239735605175598,4.295030625032493,0.0
31,3,-0.7092036629797432,3.1234802500570984,0.0
31,4,0.18092865105361938,2.4152326731356544,0.0
31,5,-1.5769357320898374,3.0626939528741923,0.0
31,6,1.1654691742941132,4.305687972612963,0.0
31,7,1.2163273118762037,5.0727037020461285,0.0
31,8,1.8662543274976526,5.5088034835278625,0.0
32,0,-0.5971251773899557,-0.40595136262576476,0.0
32,1,-0.14462584164209794,-2.9605386076341373,0.0
32,2,-2.743363011469879,-4.736519548162564,0.0
32,3,-4.9570468149674465,-8.266741779351673,0.0
32,4,-1.9184466909694227,-10.872861860874648,0.0
32,5,0.4476300064160273,-12.307079804483664,0.0
32,6,2.466958136120758,-14.432064735725612,0.0
32,7,3.5751686127516935,-13.23395496954337,0.0
32,8,3.730429717956933,-12.800938051410776,0.0
33,0,-0.5971251773899557,-0.40595136262576476,0.0
33,1,2.0970196884721175,0.48424397245354134,0.0
33,2,1.6485669844673212,4.947376179647297,0.0
33,3,-0.3884694155884114,6.631105374989413,0.0
33,4,-1.7539368191020164,7.311083444301683,0.0
33,5,-2.540425768429411,5.963731905659943,0.0
34,0,-0.5971251773899557,-0.40595136262576476,0.0
34,1,-1.4864316656021348,-1.3055108383492948,0.0
34,2,-1.7545913547498175,-3.432165290897669,0.0
35,0,-0.5971251773899557,-0.40595136262576476,0.0
35,1,1.152901151383333,-1.2990307940117498,0.0
35,2,2.1816533092310513,-1.8402319484890233,0.0
36,0,-0.5971251773899557,-0.40595136262576476,0.0
36,1,1.1555203262809708,0.38902474338296844,0.0
36,2,3.4414874122899275,3.09531797118884,0.0
37,0,-0.5971251773899557,-0.40595136262576476,0.0
37,1,0.8391008163921807,-2.948837694540918,0.0
37,2,0.9884132311137933,-4.568044672704874,0.0
37,3,-1.0183251256812929,-6.6509439609857415,0.0
37,4,-0.7484383772873366,-5.74492904045675,0.0
37,5,-3.330160213390119,-6.680751833200544,0.0
38,0,-0.5971251773899557,-0.40595136262576476,0.0
38,1,-1.1555782746639252,-0.6080265839169804,0.0
38,2,-2.1096775544855633,0.8553888373341321,0.0
38,3,-4.7132402791367785,0.22113219991360644,0.0
38,4,-3.0764001784825243,0.9124432640623441,0.0
39,0,-0.5971251773899557,-0.40595136262576476,0.0
39,1,2.138529850367233,0.2733812270950481,0.0
39,2,3.579604977145062,-2.136837156503315,0.0
40,0,-0.5971251773899557,-0.40595136262576476,0.0
40,1,0.6274607074368351,-1.1376307875248088,0.0
40,2,2.435060888800871,-0.3165706640062931,0.0
40,3,0.8520599259348896,0.7004942295162788,0.0
40,4,-0.034436136094958464,2.9334051500590794,0.0
41,0,-0.5971251773899557,-0.40595136262576476,0.0
41,1,-1.2390050109677309,0.0804150786521597,0.0
41,2,0.13818562099685905,-0.580332823304921,0.0
41,3,0.9019122826834577,-1.9520712911075293,0.0
42,0,-0.5971251773899557,-0.40595136262576476,0.0
42,1,-0.8434697124851319,0.9097628205730991,0.0
42,2,0.06490223495112979,2.6467438438654636,0.0
42,3,0.8672845775348277,0.05431885639539746,0.0
43,0,-0.5971251773899557,-0.40595136262576476,0.0
43,1,-0.6415252340524328,1.187470729978993,0.0
43,2,-0.08545429477306932,1.7909832272833324,0.0
44,0,-0.5971251773899557,-0.40595136262576476,0.0
44,1,0.58303644362117,1.2703186175514511,0.0
44,2,-0.16404237699839863,-0.5587043068408919,0.0
45,0,-0.5971251773899557,-0.40595136262576476,0.0
45,1,0.33330973928949514,-0.5182125548652949,0.0
45,2,1.256851338945514,1.0475507719182504,0.0
45,3,1.4580133178577055,0.5463778567535793,0.0
45,4,1.997211372594551,-0.18230982114152783,0.0
46,0,-0.5971251773899557,-0.40595136262576476,0.0
46,1,-0.5469998715624853,0.7257531953317713,0.0
46,2,-0.8481010381661532,0.2907074069942942,0.0
46,3,-2.000195193586914,-1.2254283677541844,0.0
47,0,-0.5971251773899557,-0.40595136262576476,0.0
47,1,0.0015312640536075742,0.5264589700598502,0.0
47,2,1.9208010544905338,-1.2294318057410163,0.0
48,0,-0.5971251773899557,-0.40595136262576476,0.0
48,1,-0.8264544712083305,3.0855166224531585,0.0
48,2,-0.30714857450724187,3.4145399581691596,0.0
48,3,1.8207797548297124,3.680602781533108,0.0
48,4,1.9080278376530166,4.120162760724531,0.0
48,5,3.3178071867696586,4.159471058028919,0.0
49,0,-0.5971251773899557,-0.40595136262576476,0.0
49,1,-0.020022476264641396,-1.5692016312940256,0.0
49,2,0.4964574751782639,-4.310341283342322,0.0
49,3,0.937250532744089,-7.160369151897394,0.0
50,0,-0.5971251773899557,-0.40595136262576476,0.0
50,1,1.5406274196565741,0.16475668698296253,0.0
50,2,2.9604767722824192,-0.7967421199580913,0.0
51,0,-0.5971251773899557,-0.40595136262576476,0.0
51,1,-0.3709064249786681,-1.4885472327599392,0.0
51,2,1.000357946789967,-0.7161876460543375,0.0
51,3,3.100524052835197,-3.3402084334516506,0.0
52,0,-0.5971251773899557,-0.40595136262576476,0.0
52,1,1.6792196966400492,-1.3908661757236596,0.0
52,2,2.9755360668659647,-0.9100596919357129,0.0
52,3,2.115450717505621,-3.303061737861862,0.0
52,4,3.1274987825593685,-3.7303033150266467,0.0
52,5,0.59271934000098,-5.1260755102016935,0.0
52,6,2.4746645209477847,-2.9412496497721334,0.0
53,0,-0.5971251773899557,-0.40595136262576476,0.0
53,1,-0.5960928235086982,0.17476722953974033,0.0
53,2,1.634121140123127,0.6922318854549805,0.0
54,0,-0.5971251773899557,-0.40595136262576476,0.0
54,1,0.9095983732292353,-0.2797815716488174,0.0
54,2,2.8527321433298565,-1.6707918053547004,0.0
54,3,2.0086723696524107,-3.569434119228934,0.0
54,4,3.716089802995988,-2.543519113994862,0.0
55,0,-0.5971251773899557,-0.40595136262576476,0.0
