traj_idx,frame,x,y,z
0,0,-0.08391932263718549,0.7498837918935982,0.0
0,1,0.4424281092711846,-2.2732275014495036,0.0
0,2,0.6020394420833226,-1.631837859334368,0.0
0,3,0.7053860213241658,-1.13751302279979,0.0
0,4,-0.10417576537490947,-0.8110679722814031,0.0
0,5,0.8946880752973351,0.8059113900507655,0.0
0,6,1.5849472616790274,0.7128050106335169,0.0
0,7,0.8577692187285493,0.11647164506277424,0.0
0,8,0.18137431738023996,-3.001575205575201,0.0
0,9,2.2177380464339507,-4.280144803361509,0.0
1,0,-0.08391932263718549,0.7498837918935982,0.0
1,1,-1.0760422429002365,-0.9349170185059379,0.0
1,2,-2.0123205058123,-2.7367734364304233,0.0
1,3,-2.8793601096104613,-1.4022175950259415,0.0
1,4,-3.6873117552856596,-2.0615266872781777,0.0
2,0,-0.08391932263718549,0.7498837918935982,0.0
2,1,-0.17513726175148825,-3.5393782718041535,0.0
2,2,-0.5723852797362078,-1.9418462399150105,0.0
2,3,-2.354623721125588,1.2219368644745667,0.0
2,4,-5.127073484741811,1.7552797895142382,0.0
2,5,-0.8102534035764601,-0.49808917207677217,0.0
2,6,-0.7799109854915238,0.8044732152019736,0.0
2,7,-0.9541247915348089,1.9996498789529653,0.0
2,8,1.0279297332274966,0.35908728431984316,0.0
2,9,-0.07344350465854099,0.10942252476698522,0.0
3,0,-0.08391932263718549,0.7498837918935982,0.0
3,1,-0.8985038316111565,1.0828377517448031,0.0
3,2,0.5837345783607283,0.6312815432512623,0.0
3,3,-1.9291579852768306,3.823310739535484,0.0
4,0,-0.08391932263718549,0.7498837918935982,0.0
4,1,-1.7362301847866317,-1.6389951866714776,0.0
4,2,-0.07931070136150198,-2.001226223211155,0.0
5,0,-0.08391932263718549,0.7498837918935982,0.0
5,1,-0.5351040634172897,-1.1084699134926388,0.0
5,2,-0.1398042801964985,-1.000616252843445,0.0
5,3,-0.541477826460134,-0.7991225407277356,0.0
6,0,-0.08391932263718549,0.7498837918935982,0.0
6,1,0.21687534777415818,-3.4594993754845684,0.0
6,2,3.1279758408704246,-2.894633107251386,0.0
7,0,-0.08391932263718549,0.7498837918935982,0.0
7,1,1.462444570664255,2.9163739864194786,0.0
7,2,1.6618764682518283,1.839153914907611,0.0
7,3,-0.4100939976129121,2.1774984919927145,0.0
