traj_idx,frame,x,y,z
0,0,-0.8104560596674661,0.6432838799999778,0.0
0,1,-1.3034228280317062,0.04092116608284507,0.0
0,2,-1.0261497620326216,0.8379626454855241,0.0
0,3,-1.5905869195429745,-2.2018708135306784,0.0
0,4,-2.4150841336264803,-0.2545645216976523,0.0
1,0,-0.8104560596674661,0.6432838799999778,0.0
1,1,-0.5599918743138294,-0.2537548082596147,0.0
1,2,-0.4265302915630479,-0.11660533048224209,0.0
2,0,-0.8104560596674661,0.6432838799999778,0.0
2,1,-0.13745170394744732,1.2292668276208991,0.0
2,2,0.559092231382322,3.4313599496666605,0.0
3,0,-0.8104560596674661,0.6432838799999778,0.0
3,1,4.364151140340322,1.3690350246735936,0.0
3,2,3.661224208377638,3.0806997642397316,0.0
4,0,-0.8104560596674661,0.6432838799999778,0.0
4,1,0.31747349738207575,-0.04078624038205417,0.0
4,2,-0.819811862341726,0.7857447764877855,0.0
5,0,-0.8104560596674661,0.6432838799999778,0.0
5,1,-0.7943537362476946,0.6665857049024605,0.0
5,2,-0.4150976587935433,-0.7062091010645689,0.0
5,3,-0.407125309769535,0.6177513533465431,0.0
6,0,-0.8104560596674661,0.6432838799999778,0.0
6,1,0.20990011930373254,1.6261872089411769,0.0
6,2,2.7209205803573515,4.5076782436214815,0.0
6,3,3.557117872220655,3.9009729541374347,0.0
7,0,-0.8104560596674661,0.6432838799999778,0.0
7,1,1.7169782609122923,-0.3479017143844888,0.0
7,2,1.2065623200526985,0.7450659808401076,0.0
7,3,3.932042961740011,1.4499112667599794,0.0
8,0,-0.8104560596674661,0.6432838799999778,0.0
8,1,3.5251710391322058,1.4130153889363883,0.0
8,2,3.1573055242171306,1.0114961904280455,0.0
8,3,3.4683416304251926,0.1911897397498577,0.0
9,0,-0.8104560596674661,0.6432838799999778,0.0
9,1,0.7695552595821344,0.08226164876785122,0.0
9,2,-2.7458515111113466,1.9037851783583264,0.0
10,0,-0.8104560596674661,0.6432838799999778,0.0
10,1,-0.6007604096175267,-0.7200481797597432,0.0
10,2,-1.2156343839856238,0.38739638464681836,0.0
11,0,-0.8104560596674661,0.6432838799999778,0.0
11,1,0.3906095351133444,-3.016556246127135,0.0
11,2,2.6829730087965524,-2.6128053756872474,0.0
11,3,1.8764777558832024,-5.142263433826398,0.0
11,4,1.4204404282980618,-0.8714745182447574,0.0
11,5,1.0167820325288228,-0.4431896822707898,0.0
11,6,0.4871871565647476,-2.5074730623534496,0.0
11,7,-1.6140379323540894,-4.845286716611832,0.0
12,0,-0.8104560596674661,0.6432838799999778,0.0
12,1,-0.5147428998946293,-0.408441918799881,0.0
12,2,-2.425763976769656,-1.0479957739267078,0.0
12,3,-0.7537010242769865,-1.354723540265764,0.0
13,0,-0.8104560596674661,0.6432838799999778,0.0
13,1,0.7165080597307507,-0.5514796409640083,0.0
13,2,-0.004903073204317071,-0.061290362486318584,0.0
14,0,-0.8104560596674661,0.6432838799999778,0.0
14,1,3.1136153030966685,1.1489390557920458,0.0
14,2,0.5065463377461971,0.9735608447505324,0.0
15,0,-0.8104560596674661,0.6432838799999778,0.0
15,1,1.5428046808636418,2.6085248836357495,0.0
15,2,0.8978913017709519,4.1492555474674315,0.0
15,3,-0.2071741864156271,3.156896964580137,0.0
16,0,-0.8104560596674661,0.6432838799999778,0.0
16,1,-1.522086438327039,-0.33277498381795567,0.0
16,2,-1.1804192775644116,-1.0651941090228045,0.0
16,3,-2.5298152393889675,-0.5446794303423932,0.0
17,0,-0.8104560596674661,0.6432838799999778,0.0
17,1,-2.339401708520484,1.5513861697619176,0.0
17,2,-1.8557942952102655,1.7680225633211801,0.0
17,3,-3.9862331861395566,0.3001902055864037,0.0
17,4,-4.211602369859572,-0.8090673854292002,0.0
17,5,-4.402141993830279,3.9596320181669196,0.0
18,0,-0.8104560596674661,0.6432838799999778,0.0
18,1,-0.28161326560658273,-1.4734733383791174,0.0
18,2,0.5314188945498167,-0.24636691691341472,0.0
18,3,0.478866642327896,0.5263123646824643,0.0
19,0,-0.8104560596674661,0.6432838799999778,0.0
19,1,0.880615068960681,-1.7188224958439768,0.0
19,2,-0.5696025575822566,-0.3152891168872415,0.0
19,3,0.4681533062240628,0.5055563474310425,0.0
19,4,-0.5682065093440691,-1.1491338089524188,0.0
19,5,-0.15698990366963606,-0.3403953793536425,0.0
19,6,-2.642098114928711,-1.9463263872775651,0.0
20,0,-0.8104560596674661,0.6432838799999778,0.0
20,1,-0.21784988088628066,0.8694943035086501,0.0
20,2,0.5194178769768792,3.0605706765584486,0.0
21,0,-0.8104560596674661,0.6432838799999778,0.0
21,1,-0.5076761580371948,-3.317129629686208,0.0
21,2,-0.392676407742507,-1.7920561056111537,0.0
21,3,0.006187596745558327,-3.8141216067649553,0.0
21,4,-0.34574194767604355,-5.785616844579724,0.0
21,5,-0.1504976794151358,-5.1485047026789745,0.0
21,6,-0.2963748338367183,-8.008402866027957,0.0
22,0,-0.8104560596674661,0.6432838799999778,0.0
22,1,2.773290899317372,-1.5691007607549128,0.0
22,2,1.9636288508574178,-2.799520854779312,0.0
23,0,-0.8104560596674661,0.6432838799999778,0.0
23,1,-2.976388453780269,-0.2511698461314244,0.0
23,2,-3.370932209179633,2.0279771259745147,0.0
24,0,-0.8104560596674661,0.6432838799999778,0.0
24,1,-0.16452180749842682,-1.4722875215094027,0.0
24,2,0.7893475316816853,-1.2636674783669783,0.0
24,3,0.013099716260652788,-2.1492269909341317,0.0
24,4,-2.1086115595114427,-1.5608635997455143,0.0
24,5,-2.3018612834215317,-4.146083922348995,0.0
24,6,-5.132992751194666,-5.174160017734713,0.0
25,0,-0.8104560596674661,0.6432838799999778,0.0
25,1,1.0540970327702253,0.8787518674649223,0.0
25,2,0.4274292253158395,-0.4011599638867226,0.0
25,3,0.3123941245344283,1.3935089855465754,0.0
25,4,-1.589022447431948,3.117321053083515,0.0
25,5,-0.52734132654059,3.6390865479130006,0.0
26,0,-0.8104560596674661,0.6432838799999778,0.0
26,1,-0.47528144049976917,-0.36925261567671297,0.0
26,2,-1.2998434641373662,1.7027555676075,0.0
