traj_idx,frame,x,y,z
0,0,0.01691348883021408,-0.06170101722590812,0.0
0,1,-0.6095427216540504,1.2301171977707717,0.0
0,2,-3.2978252876615954,4.129181638167492,0.0
0,3,-3.9248090658913646,7.618606641562823,0.0
1,0,0.01691348883021408,-0.06170101722590812,0.0
1,1,0.8348867351518289,-0.4799420429291311,0.0
1,2,1.1851777629473443,-1.7573660534673572,0.0
2,0,0.01691348883021408,-0.06170101722590812,0.0
2,1,0.8547440551737485,0.49464175458210063,0.0
2,2,-0.9073144437535248,0.9937680487482986,0.0
3,0,0.01691348883021408,-0.06170101722590812,0.0
3,1,0.0029079103725649924,3.244521694375157,0.0
3,2,-2.890885237201471,6.278420905613472,0.0
3,3,-2.328664287473275,10.283845722888266,0.0
3,4,-2.6515224201846497,13.037857329545124,0.0
4,0,0.01691348883021408,-0.06170101722590812,0.0
4,1,2.5234253723144953,0.8966075905108395,0.0
4,2,4.4147525358192645,-0.8435584033577896,0.0
4,3,5.935656306386584,-2.6319368288813396,0.0
5,0,0.01691348883021408,-0.06170101722590812,0.0
5,1,-0.3953283411764493,1.229355554278355,0.0
5,2,-1.7551043576697047,0.1569416646885823,0.0
6,0,0.01691348883021408,-0.06170101722590812,0.0
6,1,0.4999706694168483,0.45947277172473244,0.0
6,2,2.453665739629405,1.2895448872566337,0.0
7,0,0.01691348883021408,-0.06170101722590812,0.0
7,1,-0.20731292056575512,-2.6936130493085133,0.0
7,2,-1.4176977308925012,-4.881692869266145,0.0
7,3,-3.5523327429527902,-2.4059684061093347,0.0
7,4,-4.866242197613655,-0.9591584406214435,0.0
7,5,-4.297803336701772,-2.770648795479292,0.0
7,6,-2.8932370703295147,-3.9858003044319736,0.0
8,0,0.01691348883021408,-0.06170101722590812,0.0
8,1,-0.864576691240573,1.5996939363639584,0.0
8,2,-3.8438488173740066,2.1838539772362378,0.0
9,0,0.01691348883021408,-0.06170101722590812,0.0
9,1,-0.3919006409840732,-0.8227167579700682,0.0
9,2,-1.2200593689979755,-0.9797650179905325,0.0
10,0,0.01691348883021408,-0.06170101722590812,0.0
10,1,3.1559569171190685,-2.075268800261009,0.0
10,2,3.762187992191482,-1.7524069067377208,0.0
11,0,0.01691348883021408,-0.06170101722590812,0.0
11,1,-1.0390038837648112,1.6293834520582144,0.0
11,2,-2.0678777622214524,2.536114593358771,0.0
11,3,-3.1701384276828164,3.0203045533225183,0.0
12,0,0.01691348883021408,-0.06170101722590812,0.0
12,1,0.9989358200079718,-0.9431569134401497,0.0
12,2,-1.4718268616925565,-0.044852772909234805,0.0
13,0,0.01691348883021408,-0.06170101722590812,0.0
13,1,-1.1167578097257973,-1.689343516215046,0.0
13,2,-3.329109987514173,0.33331898616533867,0.0
13,3,-5.269181103537281,3.5573925737111054,0.0
14,0,0.01691348883021408,-0.06170101722590812,0.0
14,1,-3.137592031380459,0.24187078932341327,0.0
14,2,-4.793902872371628,1.25877973130268,0.0
15,0,0.01691348883021408,-0.06170101722590812,0.0
15,1,-1.5999941391527033,-1.6563925230007819,0.0
15,2,-0.6354498513757978,-2.0552667073329993,0.0
15,3,-0.7867230358104913,0.8116968519507849,0.0
16,0,0.01691348883021408,-0.06170101722590812,0.0
16,1,1.5841687236820676,-0.07231477459517895,0.0
16,2,1.537270407908612,0.24959607227772276,0.0
16,3,2.019905871504584,-2.7931720846225496,0.0
16,4,2.0740952859725925,-4.8869535394449475,0.0
16,5,3.9879797777889565,-7.228397989709945,0.0
16,6,3.8091418863613624,-8.95949852597296,0.0
16,7,3.6674596272778364,-9.38460517500768,0.0
17,0,0.01691348883021408,-0.06170101722590812,0.0
17,1,-0.6130890529086171,1.380989336730551,0.0
17,2,-1.350272450445335,0.6097448338168724,0.0
17,3,-3.0621071537483737,2.2151227627191097,0.0
18,0,0.01691348883021408,-0.06170101722590812,0.0
18,1,1.0817475556827874,-0.2774625078962179,0.0
18,2,1.3785415587849537,-0.9561165057234736,0.0
18,3,0.5668969193336209,-0.4900348628512191,0.0
19,0,0.01691348883021408,-0.06170101722590812,0.0
19,1,1.6466747109555073,-0.1494202109101173,0.0
19,2,2.573649377541436,0.684566738731749,0.0
19,3,2.5868373685471022,0.9238235195563171,0.0
