traj_idx,frame,x,y,z
0,0,1.302800919691355,-0.7731243949455021,0.0
0,1,3.179783130542442,0.5843912010499265,0.0
0,2,2.35087182899152,0.10948067539650641,0.0
0,3,4.563922121361141,-0.1725336216497836,0.0
0,4,4.693112454247391,1.071487633223947,0.0
0,5,5.799053050268249,1.244288748311102,0.0
0,6,6.643720590220944,-0.8093366916803187,0.0
1,0,1.302800919691355,-0.7731243949455021,0.0
1,1,1.3970085578325446,-1.0056576282614635,0.0
1,2,-0.08322234808235113,-1.644292499274739,0.0
1,3,-0.7034448376806216,-1.3231536752672872,0.0
2,0,1.302800919691355,-0.7731243949455021,0.0
2,1,-0.3727756801278018,0.5213862946012358,0.0
2,2,-3.6265220355729717,1.0448929014590367,0.0
2,3,-3.8401116988084665,0.1159732098120223,0.0
2,4,-4.032370048941399,1.0271097477637703,0.0
3,0,1.302800919691355,-0.7731243949455021,0.0
3,1,3.4132385103198724,0.7985190559051247,0.0
3,2,1.7311353920096268,2.729916726050152,0.0
4,0,1.302800919691355,-0.7731243949455021,0.0
4,1,-1.096530215928619,0.37250537953410157,0.0
4,2,-1.9111163195133538,0.7656891808249866,0.0
4,3,-3.9712809187503453,0.6534605092443315,0.0
4,4,-4.463140960350569,0.6947889072127192,0.0
4,5,-6.132597066829044,-2.8286501692509414,0.0
5,0,1.302800919691355,-0.7731243949455021,0.0
5,1,0.21158774177077755,3.3466022124240187,0.0
5,2,-3.535671149890518,4.774670703474534,0.0
5,3,-0.5887219369956814,2.2381007811952562,0.0
5,4,-2.451264993094879,3.2448789356391603,0.0
6,0,1.302800919691355,-0.7731243949455021,0.0
6,1,1.0457501115934251,0.8488132896006177,0.0
6,2,0.09872688743889663,4.667258493708141,0.0
6,3,0.9451734020819814,3.254082187605029,0.0
7,0,1.302800919691355,-0.7731243949455021,0.0
7,1,0.2934145690727631,-2.0638566164030445,0.0
7,2,-1.6744333894394792,-3.245331069279035,0.0
8,0,1.302800919691355,-0.7731243949455021,0.0
8,1,2.0487517466263307,-1.152391418125488,0.0
8,2,-1.353707235420968,1.296962468189225,0.0
9,0,1.302800919691355,-0.7731243949455021,0.0
9,1,0.7471475149091883,-0.9601261986164236,0.0
9,2,-1.1801426294162307,-3.6629447339176107,0.0
10,0,1.302800919691355,-0.7731243949455021,0.0
10,1,-1.087860056918704,-0.5227117998482997,0.0
10,2,-2.6249390223437157,0.5891609032583129,0.0
10,3,-0.5582037405517933,0.30114626075836415,0.0
11,0,1.302800919691355,-0.7731243949455021,0.0
11,1,3.493657217911146,3.1903181731980315,0.0
11,2,1.452868703753045,5.3093302407895475,0.0
12,0,1.302800919691355,-0.7731243949455021,0.0
12,1,-0.7691768230325778,-2.7641790652187987,0.0
12,2,-1.115893620424854,-1.2409217938315478,0.0
13,0,1.302800919691355,-0.7731243949455021,0.0
13,1,-3.8071205303335307,0.25167105332355766,0.0
13,2,-6.686330964987173,-0.6947314857417166,0.0
13,3,-4.633793297668723,-1.6895709963806587,0.0
13,4,-1.989103454873875,-1.2741669051654418,0.0
14,0,1.302800919691355,-0.7731243949455021,0.0
14,1,3.154263384897166,0.027258925583527438,0.0
14,2,2.3931909296932377,0.8859555634675893,0.0
14,3,2.300896833592019,1.9731783781023635,0.0
14,4,1.0142498606387205,1.50547175678259,0.0
14,5,2.3335762601601053,1.2404785195464587,0.0
14,6,2.471226687059064,3.6483147758134296,0.0
14,7,1.8781344910390323,4.0595993153685965,0.0
14,8,0.4899958929098539,6.492610477507157,0.0
14,9,-1.433257811125677,8.991334187543783,0.0
14,10,-0.0060361550746702575,8.392678024037492,0.0
15,0,1.302800919691355,-0.7731243949455021,0.0
15,1,-0.8517847684967378,0.9616693716876481,0.0
15,2,-2.6005466788597285,5.2169475679558595,0.0
16,0,1.302800919691355,-0.7731243949455021,0.0
16,1,3.901857254077492,1.477860189890486,0.0
16,2,3.1750446264989476,2.6624019736971287,0.0
16,3,3.973360683981045,3.4045098856442584,0.0
16,4,2.042258958754278,6.844494169446147,0.0
17,0,1.302800919691355,-0.7731243949455021,0.0
17,1,-1.5475023439681572,1.8904691416914412,0.0
17,2,-2.821795803849254,1.8532001294006466,0.0
18,0,1.302800919691355,-0.7731243949455021,0.0
18,1,0.8130101257385355,0.27703876031311725,0.0
18,2,-1.0809435662401061,-0.8924801873173038,0.0
19,0,1.302800919691355,-0.7731243949455021,0.0
