traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.1941958121890656,0.6412211653827822,0.0
0,2,0.31744698736528726,1.0830187604032624,0.0
0,3,-0.21379610101876073,-0.8362286203070781,0.0
0,4,-0.898766978836129,-0.1108201534271227,0.0
0,5,0.6357830033216365,-1.0847080993699814,0.0
1,0,0.0,0.0,0.0
1,1,0.2532966009294653,-0.5565330769662213,0.0
1,2,-1.5017708615785605,-0.260314395217897,0.0
1,3,0.2651456340205419,-2.2291615602055237,0.0
1,4,-0.28742021091189884,-1.8883399923338406,0.0
1,5,-0.366334598401563,-1.607955016567729,0.0
1,6,1.6890671072112888,0.7971450324349432,0.0
2,0,0.0,0.0,0.0
2,1,-0.7426064880915176,-0.20801376575640507,0.0
2,2,0.3174342221061758,-0.01792656450229685,0.0
2,3,0.5236363038836667,0.9815205830564769,0.0
3,0,0.0,0.0,0.0
3,1,0.6715140845968977,-0.0889437938547996,0.0
3,2,1.916505434664102,1.5579514525587248,0.0
3,3,2.7190787124878946,-0.6023332169715774,0.0
4,0,0.0,0.0,0.0
4,1,-0.5059899138154651,0.05308663015326409,0.0
4,2,-0.9082326262402379,-2.647437008240596,0.0
4,3,0.27654437138192667,-1.8559615027788563,0.0
4,4,0.16535023740539012,-1.7412458702441551,0.0
4,5,0.025416351209170518,-0.31616329238205987,0.0
5,0,0.0,0.0,0.0
5,1,0.09853846465289684,-1.3097993948299762,0.0
5,2,1.756398841281805,-1.5247974584983242,0.0
5,3,3.740132968217699,0.26726227118381796,0.0
5,4,4.39225452287553,-1.0734535640410332,0.0
6,0,0.0,0.0,0.0
6,1,2.5446932586210798,1.4614326694993856,0.0
6,2,0.2262459298710513,0.21843194634377905,0.0
7,0,0.0,0.0,0.0
7,1,-1.5867006863766489,-1.9653028052987438,0.0
7,2,-1.582869143007503,-3.022571238405561,0.0
7,3,-1.2136622709047955,-2.7382448183816654,0.0
7,4,-2.2661166623495355,-1.4758290238797591,0.0
7,5,-0.9392553501829146,-2.5068639010016076,0.0
7,6,-1.8053722982933693,-0.5720714211971636,0.0
7,7,-1.9959115712613202,-4.515701034839253,0.0
8,0,0.0,0.0,0.0
8,1,-0.49798678828562504,-0.21672855811781905,0.0
8,2,-2.843080594285631,-1.578700903021256,0.0
8,3,-3.3626410874380674,-0.3554187665998153,0.0
9,0,0.0,0.0,0.0
9,1,1.4088507220417263,0.5473712458268543,0.0
9,2,0.02251125074105942,0.5274741562750995,0.0
9,3,1.174554411078015,0.7783101581850023,0.0
10,0,0.0,0.0,0.0
10,1,1.5948761617173255,0.341264670226773,0.0
10,2,3.2153558872182035,0.19086908811447478,0.0
11,0,0.0,0.0,0.0
11,1,-0.3947752582602731,-1.0447506684713177,0.0
11,2,1.2095097894577513,1.950510036760633,0.0
