traj_idx,frame,x,y,z
0,0,-0.26387260929737233,0.1049583637235188,0.0
0,1,-1.9005627474209783,0.23276110174403913,0.0
0,2,-3.2119168983626376,-0.6480633174781356,0.0
0,3,-4.156683833554686,-1.49747058328377,0.0
1,0,-0.26387260929737233,0.1049583637235188,0.0
1,1,1.3531572318392358,-2.4777060940043647,0.0
1,2,1.9987924171634743,-4.793977313719314,0.0
1,3,2.7702455164972095,-10.153695866466554,0.0
2,0,-0.26387260929737233,0.1049583637235188,0.0
2,1,2.1529723348211833,-1.550763580210696,0.0
2,2,2.1374834023343343,-0.8770222554347178,0.0
3,0,-0.26387260929737233,0.1049583637235188,0.0
3,1,0.8579403253361909,1.9423950890003419,0.0
3,2,0.12440807092331907,5.86404733949,0.0
4,0,-0.26387260929737233,0.1049583637235188,0.0
4,1,0.0958233891913644,0.9588234407866689,0.0
4,2,-1.5201557617074275,0.16975144501482103,0.0
4,3,-0.1669040231564075,0.2630028326651425,0.0
5,0,-0.26387260929737233,0.1049583637235188,0.0
5,1,2.6246253907302504,2.6667965286387014,0.0
5,2,1.9401548042255876,5.187893840816948,0.0
6,0,-0.26387260929737233,0.1049583637235188,0.0
6,1,1.182039639995968,0.03435012251964359,0.0
6,2,-0.38769976592575695,-1.1616810745228026,0.0
6,3,-1.0147883326012235,-3.5873590153314088,0.0
7,0,-0.26387260929737233,0.1049583637235188,0.0
7,1,1.8148574118073846,-0.8005009389591835,0.0
7,2,0.973904427988401,-2.772340158767191,0.0
7,3,2.064661153589559,-6.617374677269602,0.0
7,4,2.5019361429555635,-7.125038519585699,0.0
7,5,4.234377005776339,-6.096231304401049,0.0
7,6,3.0078208315183605,-8.322725824992721,0.0
8,0,-0.26387260929737233,0.1049583637235188,0.0
8,1,1.4772153105181638,0.6696497155667893,0.0
8,2,2.0903275558577734,-1.5405148753728264,0.0
8,3,1.4997716590961154,-2.6784253736471935,0.0
9,0,-0.26387260929737233,0.1049583637235188,0.0
9,1,3.2244902838761935,-0.4393345645934557,0.0
9,2,1.288945711195511,0.0044049988509224924,0.0
9,3,2.0772277688237053,-0.4753654365735226,0.0
10,0,-0.26387260929737233,0.1049583637235188,0.0
10,1,-0.9853135064660027,-2.371951037900151,0.0
10,2,-2.874626893068566,-5.3917168162785485,0.0
10,3,-3.1402753041670826,-6.754220110890469,0.0
10,4,-4.573756184109029,-9.023856729305484,0.0
10,5,-3.1730431002760024,-7.8519069310112,0.0
10,6,-5.564539225151734,-7.101260438161076,0.0
11,0,-0.26387260929737233,0.1049583637235188,0.0
11,1,3.2415886685861564,-0.21824296335817822,0.0
11,2,2.4323332585043245,-0.7929037618368386,0.0
11,3,2.4021583798174255,0.5638216391002663,0.0
11,4,2.778943989549333,1.0258056718768562,0.0
12,0,-0.26387260929737233,0.1049583637235188,0.0
12,1,2.4254040091512716,1.2810277796374228,0.0
12,2,1.8856770484414196,2.4867826912790587,0.0
12,3,4.143693742638554,2.8384535858336215,0.0
13,0,-0.26387260929737233,0.1049583637235188,0.0
13,1,1.1013618194242163,1.811783502188903,0.0
13,2,-0.3973098670551145,2.9691502905869074,0.0
13,3,-0.27593420689925885,3.6896693776033986,0.0
13,4,-0.5594076323811839,3.6551865966237127,0.0
14,0,-0.26387260929737233,0.1049583637235188,0.0
14,1,0.6257117618611924,1.156540898661351,0.0
14,2,-1.1816135328831505,0.761668888712628,0.0
15,0,-0.26387260929737233,0.1049583637235188,0.0
15,1,2.2750363094055124,1.8612324890685763,0.0
15,2,2.018857387767062,0.08418308266164853,0.0
16,0,-0.26387260929737233,0.1049583637235188,0.0
16,1,3.164629007072364,1.49890414171115,0.0
16,2,1.6803552341143857,1.3425286391055935,0.0
16,3,0.1685617409257042,1.3296825848870555,0.0
16,4,0.6789745988744083,1.631511259676335,0.0
17,0,-0.26387260929737233,0.1049583637235188,0.0
17,1,-0.8166689869032578,1.7579277271385356,0.0
17,2,-5.217418616639574,0.9679584642367414,0.0
18,0,-0.26387260929737233,0.1049583637235188,0.0
18,1,-1.426375938677531,2.5461204285151027,0.0
18,2,-1.804117750669024,6.016415809723801,0.0
18,3,-1.7154097510134498,5.48791304071001,0.0
18,4,-1.1146176227317406,8.003949159948313,0.0
18,5,-1.860439771349696,10.858724869521133,0.0
19,0,-0.26387260929737233,0.1049583637235188,0.0
19,1,-2.081794045116453,0.2325981847065272,0.0
19,2,-2.6468461270773673,1.3028905613001718,0.0
20,0,-0.26387260929737233,0.1049583637235188,0.0
20,1,0.5031355736515594,-0.6600063565547203,0.0
20,2,-2.4632310626567038,0.4962029075410126,0.0
20,3,-3.9109759845807064,-1.1065799266026746,0.0
21,0,-0.26387260929737233,0.1049583637235188,0.0
21,1,0.8064539506925092,1.6697737990951091,0.0
21,2,-1.2269243004720451,5.851902031593769,0.0
22,0,-0.26387260929737233,0.1049583637235188,0.0
22,1,0.9133378734196264,3.262456252581727,0.0
22,2,0.5653718900981084,5.832463885877023,0.0
22,3,1.736591071153331,7.291878806083948,0.0
23,0,-0.26387260929737233,0.1049583637235188,0.0
23,1,-1.959282853375825,2.3672147219466924,0.0
23,2,-5.114791403117801,4.645293188281359,0.0
23,3,-6.609427009987476,4.269389739378955,0.0
23,4,-6.7009747950540515,5.596522723725745,0.0
23,5,-5.822312874289212,6.22145630788676,0.0
23,6,-10.793265239828234,5.727332493372659,0.0
24,0,-0.26387260929737233,0.1049583637235188,0.0
24,1,-0.49398290840722325,-1.9711573795312278,0.0
24,2,-0.38915789989127947,-2.800663168078266,0.0
25,0,-0.26387260929737233,0.1049583637235188,0.0
25,1,0.4901141379192505,-0.9690863508704965,0.0
25,2,-1.2702130440192023,-0.7153334449795676,0.0
25,3,-2.018834990574611,-4.608192862352245,0.0
25,4,-2.2981133278052424,-6.588214728664753,0.0
25,5,-1.4364091111674642,-7.041132596706299,0.0
25,6,-4.960853513675716,-8.171460397051787,0.0
25,7,-5.662148269140246,-6.720113367608269,0.0
26,0,-0.26387260929737233,0.1049583637235188,0.0
26,1,0.091388204482578,-1.796746346607523,0.0
26,2,-1.692879499854668,-1.9570795579219162,0.0
27,0,-0.26387260929737233,0.1049583637235188,0.0
27,1,0.6621657158340926,1.5156592208979005,0.0
27,2,0.5660177236675961,2.3995697443866018,0.0
28,0,-0.26387260929737233,0.1049583637235188,0.0
28,1,3.2280647193016763,-1.4575132161317454,0.0
28,2,3.1555876907939733,-1.0453577014904973,0.0
28,3,4.779299479233902,-2.3000183525395492,0.0
28,4,4.223756076715964,-2.5046915537781853,0.0
29,0,-0.26387260929737233,0.1049583637235188,0.0
29,1,-0.026647137890178696,-1.4758139260835308,0.0
29,2,-2.6894231797840535,-1.3270802736903722,0.0
29,3,-5.91442597226787,-2.91283775151497,0.0
29,4,-10.51340938432263,-4.966657509019247,0.0
30,0,-0.26387260929737233,0.1049583637235188,0.0
30,1,0.013979689628808578,1.9524869383593548,0.0
30,2,-2.2159796380177417,2.588422459294562,0.0
30,3,-4.915663589364961,3.986716235089471,0.0
31,0,-0.26387260929737233,0.1049583637235188,0.0
31,1,1.7543419538903988,1.064617807513587,0.0
31,2,2.764655057748057,1.1236335136761237,0.0
31,3,1.6870059222182294,0.676169272389316,0.0
32,0,-0.26387260929737233,0.1049583637235188,0.0
32,1,-0.9493997204846908,2.142946891574789,0.0
32,2,-5.583796043122164,2.0591081520009187,0.0
33,0,-0.26387260929737233,0.1049583637235188,0.0
33,1,-0.16828999941288114,0.585362837274293,0.0
33,2,-1.5410148604716924,1.4180743844921102,0.0
33,3,-0.559074942790354,1.4507582672023331,0.0
33,4,-3.5105414376312227,5.078932329653635,0.0
33,5,-3.429101867089085,7.560266575617066,0.0
33,6,-6.2769307148146565,7.855190152205721,0.0
33,7,-3.9741906947243812,12.04015167623324,0.0
34,0,-0.26387260929737233,0.1049583637235188,0.0
34,1,0.21606836100730453,0.4952282601342213,0.0
34,2,-0.7747556368121076,-0.39499811879624214,0.0
34,3,0.046313651845099835,-0.12806208645580786,0.0
35,0,-0.26387260929737233,0.1049583637235188,0.0
35,1,-1.7992502181882757,0.02530325038248521,0.0
35,2,-4.808953642351636,-0.49891276555047814,0.0
36,0,-0.26387260929737233,0.1049583637235188,0.0
36,1,0.01590654669795699,3.799442398406573,0.0
36,2,-3.536055734504468,7.045486738807889,0.0
36,3,-4.105136407056683,7.395191414311623,0.0
36,4,-6.341572370962344,10.982962516068818,0.0
36,5,-5.132257030078047,12.575718757918205,0.0
36,6,-4.593589321787976,11.788732023914712,0.0
36,7,-2.3014242706090497,14.022398607355218,0.0
37,0,-0.26387260929737233,0.1049583637235188,0.0
37,1,-1.7642934625959255,0.08576235603476351,0.0
37,2,-4.209251620382006,0.16246092081260977,0.0
37,3,-7.603676408288335,0.6461811800331025,0.0
38,0,-0.26387260929737233,0.1049583637235188,0.0
38,1,-2.603005387516051,0.6176858395517513,0.0
38,2,-2.6800768385590144,0.7407696814375953,0.0
38,3,-2.8953017244647485,1.325403086096594,0.0
38,4,-2.648129368176501,2.4833244570518285,0.0
39,0,-0.26387260929737233,0.1049583637235188,0.0
39,1,-2.546972619620876,4.132154585752365,0.0
39,2,-5.321431982639026,7.542573812519939,0.0
39,3,-9.407025916058679,7.631391977683458,0.0
40,0,-0.26387260929737233,0.1049583637235188,0.0
40,1,0.9352278169973417,-3.69492292711736,0.0
40,2,0.8635270864589728,-3.7222916216754864,0.0
41,0,-0.26387260929737233,0.1049583637235188,0.0
41,1,2.0832577338149925,1.121980783725992,0.0
41,2,1.1325842681229243,1.8989339335993811,0.0
41,3,-0.5995642521079799,0.7703238998445509,0.0
41,4,-1.890266758758848,-0.0685070555670933,0.0
42,0,-0.26387260929737233,0.1049583637235188,0.0
42,1,-1.9922228607142225,-2.6402614487666067,0.0
42,2,-6.708472734181949,-3.9368405993583186,0.0
42,3,-8.518823100910824,-4.293089411850643,0.0
42,4,-11.762487247847886,-4.714482260570302,0.0
42,5,-12.61707298406439,-4.336455279039879,0.0
43,0,-0.26387260929737233,0.1049583637235188,0.0
43,1,0.49059019436939155,0.23486677404778783,0.0
43,2,-2.404591599243341,1.1077676781191452,0.0
43,3,-1.8664229862099044,0.05425162576226049,0.0
43,4,-3.219408533421907,-0.03589321320360578,0.0
43,5,0.340546157185746,0.1589804392135955,0.0
43,6,1.3781709093721153,-0.6005849398574523,0.0
43,7,1.5909687485923594,-0.455443256194235,0.0
44,0,-0.26387260929737233,0.1049583637235188,0.0
44,1,0.08972910137377588,1.7411164494689892,0.0
44,2,-1.6610737964629805,2.093747594739529,0.0
45,0,-0.26387260929737233,0.1049583637235188,0.0
45,1,1.9811255980234557,0.6502193740925422,0.0
45,2,0.46211349485438125,0.041554398865451314,0.0
45,3,1.747282138402233,-1.0503144112128682,0.0
45,4,1.5499861324425879,-3.5326191737150863,0.0
46,0,-0.26387260929737233,0.1049583637235188,0.0
46,1,0.008195925862432785,0.8906291758927045,0.0
46,2,-1.6074650008037668,1.6502834006047258,0.0
46,3,-1.975788564502063,2.25647433599494,0.0
46,4,-3.4294093755039885,2.5250945579771775,0.0
46,5,-2.5012585114268377,2.5569919595536503,0.0
46,6,-5.191108264327003,2.0237652985959023,0.0
46,7,-4.272104518028286,3.3010449480840585,0.0
46,8,-4.67622751423464,2.0021029336472878,0.0
47,0,-0.26387260929737233,0.1049583637235188,0.0
47,1,1.4375728548338973,0.4944363347865525,0.0
47,2,1.304923442062444,0.7976891210650243,0.0
47,3,0.2801869169306467,0.7161029735528486,0.0
47,4,2.193120100381744,-0.5827596799276815,0.0
47,5,6.360695724455226,-1.2679799397404152,0.0
47,6,6.808490176485142,-1.489568662336255,0.0
47,7,8.373892382809002,0.11589075004496552,0.0
48,0,-0.26387260929737233,0.1049583637235188,0.0
48,1,-0.7236582767917922,1.7434434155110146,0.0
48,2,-0.6282120430991822,2.9581543988470465,0.0
48,3,-1.6896522180560263,2.9517594407124763,0.0
48,4,-3.8055699796619598,3.1928268036665024,0.0
48,5,-2.733354179977799,3.378165069507005,0.0
48,6,-4.3060898441386435,3.4638130111044565,0.0
49,0,-0.26387260929737233,0.1049583637235188,0.0
49,1,2.4657416028227375,0.6428782066612657,0.0
49,2,2.8370705576876425,1.1608654294213046,0.0
50,0,-0.26387260929737233,0.1049583637235188,0.0
50,1,0.8898648414025259,0.8182962918900691,0.0
50,2,-1.3156598679286804,2.377386217929728,0.0
51,0,-0.26387260929737233,0.1049583637235188,0.0
51,1,-0.9857237221086307,-0.6850696828347878,0.0
51,2,-2.4888897151461777,1.316024942476192,0.0
52,0,-0.26387260929737233,0.1049583637235188,0.0
52,1,1.1267413999861562,1.6603704141536226,0.0
52,2,-0.32698376939400364,2.406748247213856,0.0
53,0,-0.26387260929737233,0.1049583637235188,0.0
53,1,1.9766492432808764,0.11609591622898535,0.0
53,2,0.29631368926739476,3.697872229141275,0.0
53,3,0.49321010488479733,4.4719977826196455,0.0
54,0,-0.26387260929737233,0.1049583637235188,0.0
54,1,-1.6923414535694095,1.4907357196668836,0.0
54,2,-4.225209983041032,1.8917447634988769,0.0
55,0,-0.26387260929737233,0.1049583637235188,0.0
55,1,0.592186943841978,0.8033319226796849,0.0
55,2,-1.787310518464874,0.354420204902108,0.0
56,0,-0.26387260929737233,0.1049583637235188,0.0
56,1,2.447535883153869,0.8212041516655524,0.0
56,2,0.02436417764301635,0.1804791506813766,0.0
56,3,-0.6388450078491125,-1.4245574012583997,0.0
56,4,-1.456372863028807,-2.362942282786512,0.0
56,5,-0.25092365107160197,-2.790927082127577,0.0
56,6,-3.9463356219595536,-4.7373552711410865,0.0
57,0,-0.26387260929737233,0.1049583637235188,0.0
57,1,-0.816823167240388,2.785713592359748,0.0
57,2,-2.322619127280927,3.6268214077399312,0.0
58,0,-0.26387260929737233,0.1049583637235188,0.0
58,1,-2.427318977672991,-1.1005427436724253,0.0
58,2,-7.020832477668112,-2.873504615175043,0.0
59,0,-0.26387260929737233,0.1049583637235188,0.0
59,1,-0.36238230308458264,-0.18959235726051454,0.0
59,2,0.36868546164189486,-0.22100453834120048,0.0
60,0,-0.26387260929737233,0.1049583637235188,0.0
60,1,2.063120478399161,-3.123438033152586,0.0
60,2,2.3475689047413066,-4.807464931468249,0.0
60,3,2.985248456245044,-5.050742434650963,0.0
60,4,2.555043449484643,-4.698047217031609,0.0
61,0,-0.26387260929737233,0.1049583637235188,0.0
61,1,0.9227345104694142,2.009910880571134,0.0
61,2,-2.014634904977986,0.2909389821801647,0.0
61,3,-2.926713901659491,0.6670283070100411,0.0
62,0,-0.26387260929737233,0.1049583637235188,0.0
62,1,0.46796928998884757,1.2101792262694635,0.0
62,2,-0.1413133693320643,2.0267093452109117,0.0
63,0,-0.26387260929737233,0.1049583637235188,0.0
63,1,-1.2075197953220416,0.7139980825670698,0.0
63,2,-2.565481723514183,1.6251471535968176,0.0
63,3,-2.1059319972862682,2.072694342840922,0.0
63,4,-0.0052884609852474895,1.8431203875391766,0.0
64,0,-0.26387260929737233,0.1049583637235188,0.0
64,1,0.49865886890097844,-1.6043261033181087,0.0
64,2,-2.616890592671743,-2.255761181829377,0.0
64,3,-2.800079922147448,-5.07126595229373,0.0
64,4,-2.4720505050146455,-7.156214571099673,0.0
64,5,-4.53994885986443,-7.067011809180759,0.0
65,0,-0.26387260929737233,0.1049583637235188,0.0
65,1,0.19459875217472705,1.4700173435953643,0.0
65,2,-2.666492114503803,5.6397993189891835,0.0
66,0,-0.26387260929737233,0.1049583637235188,0.0
66,1,0.2334363889912381,1.2033759183908137,0.0
66,2,-0.49651396414639326,2.488168715520226,0.0
66,3,1.6319720981261607,1.7991410226251787,0.0
67,0,-0.26387260929737233,0.1049583637235188,0.0
67,1,1.9277387032015492,0.6776169700314296,0.0
67,2,1.7803558587324049,2.3406855369798016,0.0
67,3,1.08972205910479,2.102232113165775,0.0
67,4,0.5056827532340373,3.801215560081475,0.0
68,0,-0.26387260929737233,0.1049583637235188,0.0
68,1,-0.5229482677828131,-0.7753421940823662,0.0
68,2,-0.18693940095546013,-0.9090102147529187,0.0
69,0,-0.26387260929737233,0.1049583637235188,0.0
69,1,-0.4815687381907171,0.37496567237694517,0.0
69,2,-2.607098698033471,1.0370679648608483,0.0
70,0,-0.26387260929737233,0.1049583637235188,0.0
70,1,0.9552947483977221,0.9327085541396143,0.0
70,2,2.1662048634591353,1.6919841409915213,0.0
71,0,-0.26387260929737233,0.1049583637235188,0.0
71,1,-0.40912039275787526,0.09963195827584911,0.0
71,2,-3.752858956484591,2.8882725677024697,0.0
71,3,-2.9547143738366706,4.160752595519607,0.0
72,0,-0.26387260929737233,0.1049583637235188,0.0
72,1,1.0003304970856666,0.3158483424366659,0.0
72,2,0.7643352231965257,3.6006909932856352,0.0
72,3,-1.09163670339736,4.236599359524813,0.0
72,4,-1.7003629245314693,3.128172756221367,0.0
73,0,-0.26387260929737233,0.1049583637235188,0.0
73,1,1.3230719300292284,0.3789490986349226,0.0
73,2,1.4155027239948916,1.4668567134639676,0.0
74,0,-0.26387260929737233,0.1049583637235188,0.0
74,1,2.3763558976804915,0.531358871166616,0.0
74,2,2.390803477219831,1.8658610705657213,0.0
74,3,0.21435851429490038,2.5382200779516846,0.0
74,4,1.0934161610994118,3.6212161560665366,0.0
75,0,-0.26387260929737233,0.1049583637235188,0.0
75,1,0.35291889485081784,2.3044248106027565,0.0
75,2,-2.878594292278119,4.183576774397481,0.0
76,0,-0.26387260929737233,0.1049583637235188,0.0
76,1,1.8315918340471873,-0.31371036957481596,0.0
76,2,2.3851755048464884,0.3978250749236345,0.0
77,0,-0.26387260929737233,0.1049583637235188,0.0
77,1,3.597947370520242,-2.9439165595189114,0.0
77,2,4.60221359040801,-3.305791794968772,0.0
78,0,-0.26387260929737233,0.1049583637235188,0.0
78,1,0.8877510832766581,-2.0107508302606254,0.0
78,2,0.2217594388952484,-1.3011208083424437,0.0
78,3,0.9647132342599144,-3.1087575629255015,0.0
78,4,1.2164734343654662,-3.775979999686105,0.0
78,5,2.4469371002055054,-4.307057777679048,0.0
79,0,-0.26387260929737233,0.1049583637235188,0.0
79,1,4.58374327193278,-2.3648716303049815,0.0
79,2,4.887794909501144,-2.2265056414192355,0.0
79,3,6.12395896345773,-5.891562107275179,0.0
79,4,6.975480792423732,-6.11621801232942,0.0
80,0,-0.26387260929737233,0.1049583637235188,0.0
80,1,-0.20850666755391545,-0.2171000030044719,0.0
80,2,-3.713811132292618,0.16739911430522736,0.0
80,3,-2.212882900122589,1.0187039283348522,0.0
80,4,-4.148091900616741,0.4935623409728323,0.0
80,5,-3.427598496746642,2.2264309477483493,0.0
80,6,-4.308216167749089,3.4121612190288224,0.0
81,0,-0.26387260929737233,0.1049583637235188,0.0
81,1,0.8570246653212151,-0.22480941367519686,0.0
81,2,0.08277461461275637,-0.6653208410024121,0.0
81,3,-0.5690402439649954,-2.1155466016382976,0.0
82,0,-0.26387260929737233,0.1049583637235188,0.0
82,1,1.2519955105010816,-1.9873040494795984,0.0
82,2,1.4271566266695164,-1.6579532174457936,0.0
82,3,-0.583052057106825,-3.0038636888679004,0.0
82,4,-0.13436305303468132,-3.961534265653414,0.0
82,5,1.2899306522695415,-5.523512747856216,0.0
83,0,-0.26387260929737233,0.1049583637235188,0.0
83,1,2.024074527951514,-0.8343783250800962,0.0
83,2,-0.3492992311252836,0.5786108458259633,0.0
83,3,-0.6478633009492646,0.48561924049979255,0.0
84,0,-0.26387260929737233,0.1049583637235188,0.0
84,1,0.4646422610264119,0.1877803470921881,0.0
84,2,0.005246464031016584,1.351257085470549,0.0
85,0,-0.26387260929737233,0.1049583637235188,0.0
85,1,0.6417374558534291,2.8141319434539547,0.0
85,2,-1.498908878339212,3.104335770090466,0.0
86,0,-0.26387260929737233,0.1049583637235188,0.0
86,1,0.8667084364544598,0.04395312352026198,0.0
86,2,-1.1878648359691382,0.018271427416896024,0.0
86,3,-0.38488181607794025,0.8300205212015479,0.0
86,4,0.7362554561301784,2.810176968154487,0.0
87,0,-0.26387260929737233,0.1049583637235188,0.0
87,1,2.1563692417902534,0.6211705677864712,0.0
87,2,1.977745657164152,1.1291069374095886,0.0
87,3,-0.1662716208264884,0.09963023346658127,0.0
87,4,-0.47221065578005006,-0.3996591585970067,0.0
87,5,2.1533295354722917,1.7122421742916214,0.0
87,6,-0.5665606136986541,-0.7532042756186881,0.0
87,7,0.9796611041620719,0.4468032209743441,0.0
87,8,-2.005145322132492,-0.8712988068891507,0.0
87,9,-1.2912698457492442,-1.0749301395185218,0.0
87,10,-1.936879044931401,-3.1166154009075515,0.0
88,0,-0.26387260929737233,0.1049583637235188,0.0
88,1,1.6915813337489296,0.1373688085067403,0.0
88,2,1.4306310469154977,0.4991507126269816,0.0
88,3,0.4015391443414936,-0.12083255395101512,0.0
89,0,-0.26387260929737233,0.1049583637235188,0.0
89,1,0.514359442024496,2.111546132587193,0.0
89,2,0.33429976697425,3.92729700038792,0.0
89,3,0.7928033811273846,4.167587790784887,0.0
90,0,-0.26387260929737233,0.1049583637235188,0.0
90,1,2.7364655178401356,0.26514004137445574,0.0
90,2,3.188954847162521,1.4859589289057524,0.0
91,0,-0.26387260929737233,0.1049583637235188,0.0
91,1,1.2584420358841428,-0.34845735961497476,0.0
91,2,-0.3255685382984788,0.20174711273318358,0.0
92,0,-0.26387260929737233,0.1049583637235188,0.0
92,1,-2.0067374110835736,0.5318173986837713,0.0
92,2,-1.5643319055877203,2.2699869933430783,0.0
92,3,-2.7294698182028267,2.5306610783125048,0.0
92,4,-3.9351520838863028,4.737664662299597,0.0
93,0,-0.26387260929737233,0.1049583637235188,0.0
93,1,-0.8294631269090708,1.5980242445841737,0.0
93,2,-4.0549774853920155,3.104171481390609,0.0
93,3,-6.825696057352097,5.053231876615504,0.0
93,4,-8.624074881223782,5.775187246428455,0.0
93,5,-7.5463712554108575,7.1644603643639915,0.0
94,0,-0.26387260929737233,0.1049583637235188,0.0
94,1,-0.0694138576185025,-1.5319393130644825,0.0
94,2,0.23606864146371553,-0.47884156312434145,0.0
94,3,0.46118405658887884,-1.5759160697312193,0.0
95,0,-0.26387260929737233,0.1049583637235188,0.0
95,1,2.1278167965745016,0.7479076704463117,0.0
95,2,1.3277615776799006,1.8317741484856696,0.0
95,3,2.6687103425440832,-0.383443992857776,0.0
95,4,2.017839936680999,0.17073220076672563,0.0
95,5,3.112887359486361,1.6604583379379898,0.0
96,0,-0.26387260929737233,0.1049583637235188,0.0
96,1,-0.04206590629587004,-0.897737797289393,0.0
96,2,-3.0623890071439104,-0.4904832189981163,0.0
96,3,-2.5695547071004894,-3.272318110440917,0.0
96,4,-2.616474216839415,-5.043573265594662,0.0
97,0,-0.26387260929737233,0.1049583637235188,0.0
97,1,1.8992809915018927,-1.5893468164446027,0.0
97,2,0.29209983778211934,-2.8820851581770164,0.0
98,0,-0.26387260929737233,0.1049583637235188,0.0
98,1,0.018533344939280272,1.4053456489695948,0.0
98,2,-1.4126565623650316,1.1831610156423291,0.0
99,0,-0.26387260929737233,0.1049583637235188,0.0
99,1,1.6654577007488913,-2.3936273674035986,0.0
99,2,-1.4831779909388112,-2.772460807078393,0.0
99,3,-2.030149663622694,-5.982928458795408,0.0
