traj_idx,frame,x,y,z
0,0,0.6379476861632988,0.8361862443971929,0.0
0,1,-0.2700241036996352,0.816927872226406,0.0
0,2,-1.18022913095315,1.039773206572161,0.0
0,3,-2.122305542271624,2.734060588603632,0.0
1,0,0.6379476861632988,0.8361862443971929,0.0
1,1,-0.798062099478713,1.2720968585519645,0.0
1,2,-0.6110108088322834,1.414905661266802,0.0
1,3,0.43675307821463605,2.1520280053960636,0.0
2,0,0.6379476861632988,0.8361862443971929,0.0
2,1,-1.5294124815396668,-0.02805882637753543,0.0
2,2,-0.9647165236232886,-0.28679694070466066,0.0
2,3,-1.1235135653383024,0.7821966890739609,0.0
2,4,-3.134516616860184,-0.549305481804255,0.0
2,5,-3.688775406441713,-0.14125520451997586,0.0
3,0,0.6379476861632988,0.8361862443971929,0.0
3,1,1.3061196916692799,0.23868863699412457,0.0
3,2,0.057799301984079954,-1.6647478522683292,0.0
3,3,0.9025321474229551,-3.991376342005835,0.0
4,0,0.6379476861632988,0.8361862443971929,0.0
4,1,-2.3108933269080687,0.24204698624548202,0.0
4,2,-1.8750149289108629,0.1940006627105144,0.0
4,3,1.2057645337146434,0.5322152096998385,0.0
4,4,0.04842420839753986,1.5141510664149092,0.0
4,5,1.3863573078929623,0.6516665429220483,0.0
5,0,0.6379476861632988,0.8361862443971929,0.0
5,1,-0.27645556096415674,0.9814977183645842,0.0
5,2,-0.42827801546802674,1.4805798969496236,0.0
5,3,-0.8056769115831703,2.760261976912696,0.0
6,0,0.6379476861632988,0.8361862443971929,0.0
6,1,-1.0992939033350868,0.49005721641948774,0.0
6,2,-1.2251237659168532,-0.2591428981815159,0.0
7,0,0.6379476861632988,0.8361862443971929,0.0
7,1,-1.2640187318164064,-0.6057001427225656,0.0
7,2,-3.6125852917850874,-2.055432236813749,0.0
7,3,-3.501519868972455,-2.4390308934724856,0.0
7,4,-4.7658314309227485,-3.5684639238977467,0.0
7,5,-3.5810330424464674,-3.7804677263940274,0.0
8,0,0.6379476861632988,0.8361862443971929,0.0
8,1,0.5716051754216864,1.3777121041980145,0.0
8,2,0.19945789456594926,1.9953703452841283,0.0
9,0,0.6379476861632988,0.8361862443971929,0.0
9,1,-1.9065003576209165,1.3498103680705809,0.0
9,2,-2.470463856170917,3.755126991509163,0.0
9,3,-3.9513892126658545,3.4980172154703895,0.0
9,4,-5.527035768631818,4.227210907943269,0.0
10,0,0.6379476861632988,0.8361862443971929,0.0
10,1,1.4655020360601307,-0.5168804173906191,0.0
10,2,2.4724675719980262,-0.8538994121366951,0.0
10,3,3.8865640753816235,-1.4819892516097446,0.0
10,4,2.0130768585694376,0.277712895613153,0.0
11,0,0.6379476861632988,0.8361862443971929,0.0
11,1,-1.7375664376461768,0.2572685268519652,0.0
11,2,-3.01257637799588,1.532078928204457,0.0
11,3,-2.0338695121676453,2.145304767917081,0.0
12,0,0.6379476861632988,0.8361862443971929,0.0
12,1,-0.4952469597289752,0.010743268526638872,0.0
12,2,-0.3539433509621123,-1.9868677545961528,0.0
12,3,0.9808445213486274,-3.1890741175016943,0.0
12,4,-0.16750425951615688,-2.70757979240202,0.0
12,5,-0.7664275510777043,-3.5274973532776768,0.0
12,6,-0.5293346591685772,-2.2960413609497365,0.0
12,7,-2.065197917041156,-4.828855804536511,0.0
12,8,-3.823590444112507,-6.384369750944091,0.0
12,9,-1.386662620784716,-7.94166670698751,0.0
13,0,0.6379476861632988,0.8361862443971929,0.0
13,1,-0.565685958931883,-0.7812209899123539,0.0
13,2,-2.8234506115356477,-2.2422802979126857,0.0
14,0,0.6379476861632988,0.8361862443971929,0.0
14,1,1.224200380975166,-1.2418881715813896,0.0
14,2,2.4702540766564987,-2.285016163179605,0.0
14,3,1.7664185008055022,-3.1092807869925707,0.0
15,0,0.6379476861632988,0.8361862443971929,0.0
15,1,0.5676531285628633,2.154139168378528,0.0
15,2,0.5068177274412842,1.5295847966433231,0.0
15,3,2.316189116345822,-1.1278506133963493,0.0
16,0,0.6379476861632988,0.8361862443971929,0.0
16,1,-0.02328516898778922,-0.21599722554429523,0.0
16,2,1.2149110946459545,1.393853201802107,0.0
16,3,1.6995803917193342,1.0336582461191122,0.0
17,0,0.6379476861632988,0.8361862443971929,0.0
17,1,-2.039124782259688,0.25780084853066243,0.0
17,2,1.6258903506164522,-1.8511737597325324,0.0
17,3,1.209310603017213,-2.7284406107753423,0.0
18,0,0.6379476861632988,0.8361862443971929,0.0
18,1,-0.32278786620498495,-0.1881017649578265,0.0
18,2,1.0801909529570959,-0.021812286031296646,0.0
18,3,1.3729129818086447,-0.15328414484173494,0.0
19,0,0.6379476861632988,0.8361862443971929,0.0
19,1,-0.5649653236243243,1.2395334762059214,0.0
19,2,1.5625885734105083,1.4572266033433268,0.0
19,3,0.8849569601377398,1.5775721053963383,0.0
19,4,-1.0421856363865356,0.4531435437739823,0.0
20,0,0.6379476861632988,0.8361862443971929,0.0
20,1,0.906831051309204,-1.6815010714951386,0.0
20,2,0.22049065386675687,-4.183015795030867,0.0
21,0,0.6379476861632988,0.8361862443971929,0.0
21,1,-1.0201305689084266,2.1045101188717137,0.0
21,2,-0.14769968043397924,2.305920843300818,0.0
21,3,0.21623280519889787,5.984464092022363,0.0
21,4,-0.9598237040521671,8.555329225622902,0.0
21,5,-0.7190239086741051,10.03497675178634,0.0
21,6,0.39886691858504525,12.106057788822152,0.0
21,7,-1.693700661097447,13.058930000061608,0.0
21,8,-3.9982801103071806,15.552217625238296,0.0
22,0,0.6379476861632988,0.8361862443971929,0.0
22,1,1.6211784274255165,0.18571886703328666,0.0
22,2,3.1751535376796833,-0.762512147546144,0.0
22,3,3.0475740905528403,0.2524872447022979,0.0
23,0,0.6379476861632988,0.8361862443971929,0.0
23,1,0.5259310242645591,0.377329655201603,0.0
23,2,1.4160179613555994,0.18369072390087485,0.0
23,3,1.6079244053102735,1.6028255451760325,0.0
24,0,0.6379476861632988,0.8361862443971929,0.0
24,1,-0.997939453772766,-0.13493503906339632,0.0
24,2,-2.697602070721767,-0.9852176886065764,0.0
25,0,0.6379476861632988,0.8361862443971929,0.0
25,1,-0.6158348999004908,0.49027658593089707,0.0
25,2,-2.6234516158873746,0.14174271792718526,0.0
25,3,-0.4692102356478425,1.6335264798469518,0.0
25,4,-2.051654080911214,3.843931266250833,0.0
25,5,-6.059829852993145,3.8835453871615386,0.0
25,6,-7.2097227005887685,4.724398684077103,0.0
25,7,-7.208070007087941,1.4019149313097874,0.0
25,8,-6.87787312767549,2.2380795442560233,0.0
25,9,-5.376604160217531,1.831000996060776,0.0
25,10,-7.920935644549407,1.2759346876699786,0.0
26,0,0.6379476861632988,0.8361862443971929,0.0
26,1,-0.18346157902283325,2.496251285816898,0.0
26,2,1.4883100818630168,2.9355773013837982,0.0
26,3,4.218068697076881,6.121244107801404,0.0
27,0,0.6379476861632988,0.8361862443971929,0.0
27,1,-1.456078471981327,-1.3784935542972647,0.0
27,2,-1.005218343220712,-3.361374004342758,0.0
27,3,0.038400495315964456,-4.996033279366791,0.0
27,4,-1.246082274839821,-6.495847661531127,0.0
27,5,-0.4662712737250608,-8.76524830488334,0.0
28,0,0.6379476861632988,0.8361862443971929,0.0
28,1,-0.03433052282104679,2.8759299766377993,0.0
28,2,-0.049908114415593896,4.670387119649635,0.0
28,3,1.5467123378846206,5.010725456315012,0.0
29,0,0.6379476861632988,0.8361862443971929,0.0
29,1,0.03941439327832427,-1.3503773601251952,0.0
29,2,0.37044562521661945,-1.8319026778180039,0.0
29,3,1.0047557625048438,0.1558073948732746,0.0
29,4,1.4778367968705892,0.04927702650329452,0.0
30,0,0.6379476861632988,0.8361862443971929,0.0
30,1,0.379740669606399,0.6387032093763049,0.0
30,2,2.3213212675842914,-0.5078293454397748,0.0
30,3,5.590611176925192,2.129011563992273,0.0
30,4,8.392690163135976,5.198587648825355,0.0
30,5,10.376821133513927,5.718041071545316,0.0
30,6,14.344323729632665,7.033026508021504,0.0
31,0,0.6379476861632988,0.8361862443971929,0.0
31,1,1.142106011711244,1.751859732752457,0.0
31,2,-1.6162481593779394,2.692863810846288,0.0
32,0,0.6379476861632988,0.8361862443971929,0.0
32,1,0.4483578108521334,-1.4840218984319213,0.0
32,2,-0.43332610740898864,-2.3545792557657417,0.0
32,3,-1.5111931556255298,-1.041869467128334,0.0
32,4,-1.7965630505092867,-1.567319804660431,0.0
33,0,0.6379476861632988,0.8361862443971929,0.0
33,1,0.06354473047929896,2.534410745817037,0.0
33,2,-1.0603918833633095,6.1693135206579885,0.0
34,0,0.6379476861632988,0.8361862443971929,0.0
34,1,-0.1865302165955063,-0.9421419510534557,0.0
