traj_idx,frame,x,y,z
0,0,-0.03199624053433021,0.033026989505156056,0.0
0,1,-0.6832349895753854,1.3212710810514974,0.0
0,2,-0.6961466394637189,2.743915758279008,0.0
0,3,-1.7848046115251968,4.355353921192383,0.0
1,0,-0.03199624053433021,0.033026989505156056,0.0
1,1,-1.8496729303831287,0.7167766792054863,0.0
1,2,-0.4483470970792224,-0.01329844386789758,0.0
1,3,0.6633299195268996,-0.1363622699877669,0.0
1,4,0.4136468396321111,-0.6423068439307744,0.0
1,5,-0.4884694792421582,-2.4121956429958473,0.0
1,6,-0.9773377021728737,-3.2520764101699196,0.0
1,7,-2.584890770571833,-4.929397661763877,0.0
1,8,-2.42325887110446,-4.764272647767493,0.0
2,0,-0.03199624053433021,0.033026989505156056,0.0
2,1,-1.2562902061558991,-0.40935709301538237,0.0
2,2,-2.787781662806023,-0.5492022016345921,0.0
2,3,-2.41596389374252,-2.0656043952775573,0.0
3,0,-0.03199624053433021,0.033026989505156056,0.0
3,1,-0.6609563402352131,-1.8872566009824636,0.0
3,2,-1.2117336296719248,-3.2342190972389346,0.0
4,0,-0.03199624053433021,0.033026989505156056,0.0
4,1,-1.4664682683949624,-0.8263425217536811,0.0
4,2,-1.0751963856426434,-3.6907447131030082,0.0
4,3,-1.215670185969784,-6.422950208178806,0.0
4,4,0.8553044156124845,-7.9459305769336614,0.0
4,5,1.4169758851600138,-7.039688100023691,0.0
4,6,3.3199765430943433,-7.088874774017889,0.0
5,0,-0.03199624053433021,0.033026989505156056,0.0
5,1,0.6281591666418512,0.6319221645534631,0.0
5,2,-0.3461021453984362,-0.5898601011649973,0.0
5,3,-1.05694512158458,-2.10791177885415,0.0
6,0,-0.03199624053433021,0.033026989505156056,0.0
6,1,0.8505905808066662,-1.563658234816376,0.0
6,2,-0.7444498450212004,-1.204976594307036,0.0
6,3,-2.1535128117439846,-0.3423711250154171,0.0
7,0,-0.03199624053433021,0.033026989505156056,0.0
7,1,0.4219739816727511,-0.14753698260290357,0.0
7,2,1.971373627703623,-1.1094446573947112,0.0
7,3,1.7021314687656002,-3.4468572590411224,0.0
8,0,-0.03199624053433021,0.033026989505156056,0.0
8,1,-0.45569736892872426,-2.2673033293016047,0.0
8,2,-3.5545690378932053,-2.413222760152066,0.0
9,0,-0.03199624053433021,0.033026989505156056,0.0
9,1,0.8117904354332343,-1.287998771672377,0.0
9,2,2.201081680789037,-1.7075782188143835,0.0
9,3,2.094413203666659,-2.2060731079999156,0.0
10,0,-0.03199624053433021,0.033026989505156056,0.0
10,1,-1.0701073280147724,1.475138995293526,0.0
10,2,-1.0263842424285334,2.7957173605572496,0.0
10,3,-0.5011465277566164,5.6083677160002505,0.0
11,0,-0.03199624053433021,0.033026989505156056,0.0
11,1,0.9207226253085571,-1.2050322063117425,0.0
11,2,2.8190881882343457,-1.6939482024425452,0.0
11,3,5.116718456150263,-2.76132017526815,0.0
12,0,-0.03199624053433021,0.033026989505156056,0.0
12,1,0.9843530909248261,-0.5913874684966784,0.0
12,2,2.164542464902339,-1.9336086981418121,0.0
12,3,2.8803788767434146,-3.9424345297672168,0.0
13,0,-0.03199624053433021,0.033026989505156056,0.0
13,1,0.42185645427131846,1.6831946605541084,0.0
13,2,0.7460201350702786,0.3877133514758959,0.0
13,3,1.073992672469466,1.0778407041909497,0.0
13,4,1.3827966031491632,-0.8712772159315294,0.0
13,5,0.8614130229929025,-1.6780838995317067,0.0
13,6,1.9901796345497318,-1.105176571055852,0.0
14,0,-0.03199624053433021,0.033026989505156056,0.0
14,1,-2.3080191722540264,3.015804395021205,0.0
14,2,-5.032212154747619,2.087842699286054,0.0
15,0,-0.03199624053433021,0.033026989505156056,0.0
15,1,-0.11348408400250033,0.19868537350365592,0.0
15,2,-0.9653576679004018,-0.2564994914610246,0.0
16,0,-0.03199624053433021,0.033026989505156056,0.0
16,1,-1.2684309970956564,2.870812707402898,0.0
16,2,0.11085282103023122,4.234521256788387,0.0
16,3,1.2961425628873942,5.335697274561834,0.0
16,4,2.203079537209844,5.2204239281596525,0.0
17,0,-0.03199624053433021,0.033026989505156056,0.0
17,1,-1.8909400064970834,-1.2472107664531236,0.0
17,2,-2.9237733893210884,-1.9652537290161247,0.0
18,0,-0.03199624053433021,0.033026989505156056,0.0
18,1,2.829010263779086,0.5582132887276932,0.0
18,2,3.385832947001407,-0.24999477772771433,0.0
18,3,5.551989409126487,-0.6973841535977927,0.0
18,4,6.102802495087433,-0.3390320943740461,0.0
19,0,-0.03199624053433021,0.033026989505156056,0.0
19,1,0.5099497395387823,1.2353583712339602,0.0
19,2,-0.14521702010271395,0.08924922444389605,0.0
20,0,-0.03199624053433021,0.033026989505156056,0.0
20,1,0.3734837803100142,-0.3612810285596898,0.0
20,2,-0.485271617106369,-1.025434755200203,0.0
21,0,-0.03199624053433021,0.033026989505156056,0.0
21,1,-1.1594656551422025,-1.4015616027009905,0.0
21,2,-5.521837725643637,-2.408058955941054,0.0
21,3,-5.09541097941399,-7.369516510397127,0.0
21,4,-5.141343558398355,-10.746079829741598,0.0
21,5,-5.453233394251372,-15.560363991277816,0.0
21,6,-8.027773437882015,-19.869531474051563,0.0
21,7,-9.209957465388666,-22.001886906237964,0.0
21,8,-11.769299080806512,-23.90253458617773,0.0
21,9,-10.748042573031233,-25.79643809132536,0.0
21,10,-11.220763128533735,-26.245444566099533,0.0
