traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.027163210801479876,0.19941304960349,0.0
0,2,1.2980919673137534,-1.7569072530117908,0.0
0,3,1.6315386128458145,-0.4757276690100216,0.0
0,4,3.6377693947703573,-1.5881322767860724,0.0
0,5,4.664292331457196,-2.3001648112243442,0.0
0,6,4.490781981108771,-3.653729557654608,0.0
0,7,4.84282345761955,-3.9227987817893153,0.0
0,8,3.921313027956578,-3.2342763757330557,0.0
1,0,0.0,0.0,0.0
1,1,5.000256068689653,-0.7908656519361543,0.0
1,2,4.517982538948358,0.477323379011497,0.0
1,3,3.7965063773728347,1.2722359240589265,0.0
1,4,3.2901153487438903,1.924627014486412,0.0
1,5,4.204156194834898,0.7333069733668709,0.0
1,6,4.7549008597805855,1.3844019038451658,0.0
1,7,7.6106278484323155,1.9542515062845895,0.0
2,0,0.0,0.0,0.0
2,1,-2.056367079886085,3.034402622046989,0.0
2,2,-3.2511280617878255,6.1730108178141,0.0
2,3,-3.5382176828771477,6.553359361437906,0.0
3,0,0.0,0.0,0.0
3,1,2.2993229911221915,-0.6522379447518447,0.0
3,2,0.994374306875711,-0.7373078809549707,0.0
3,3,-0.33097537215222633,-2.221438397200594,0.0
4,0,0.0,0.0,0.0
4,1,3.5488966622723597,1.776486396888228,0.0
4,2,4.801840547427196,1.8129803335358248,0.0
5,0,0.0,0.0,0.0
5,1,0.09673272212838802,0.5627961526070613,0.0
5,2,0.1595292647079556,2.633394015490678,0.0
6,0,0.0,0.0,0.0
6,1,1.2798370303934012,1.7582218029074603,0.0
6,2,1.308708926794752,2.842531378219305,0.0
6,3,1.0174221748844747,4.98473828097806,0.0
6,4,2.74632397063502,4.594278615470804,0.0
6,5,3.7275274432664935,5.649528965985282,0.0
7,0,0.0,0.0,0.0
7,1,0.5037024556056204,-2.069762958922583,0.0
7,2,-1.6805977193427357,-3.3777466428696163,0.0
7,3,-3.1348774818524214,-3.592579251921186,0.0
7,4,-1.7925719011519918,-5.556737760753417,0.0
7,5,-3.1681377332668808,-6.162434455115084,0.0
8,0,0.0,0.0,0.0
8,1,2.460135299071375,0.12985673253161534,0.0
8,2,5.734583693583125,-0.11767863522597055,0.0
8,3,6.051159481736963,-0.23419981642520077,0.0
8,4,6.005918229092052,-1.8424110075160705,0.0
8,5,5.328357556136378,-4.569286673257637,0.0
9,0,0.0,0.0,0.0
9,1,2.3716907752667624,0.26229989217979977,0.0
9,2,3.8946806351476724,1.1863228420059175,0.0
9,3,4.0679705574917895,2.787290499193809,0.0
9,4,7.913918760243225,2.060511300070212,0.0
9,5,7.055836373822867,2.5949067692480585,0.0
10,0,0.0,0.0,0.0
10,1,-0.4305429635251687,-0.027220193704718953,0.0
10,2,1.1010682110179195,-0.635630332810711,0.0
10,3,2.2859093133172195,-0.6367535435256321,0.0
11,0,0.0,0.0,0.0
11,1,-0.3157150640456494,0.3866808435978504,0.0
11,2,0.2247609882899213,2.914809945788952,0.0
12,0,0.0,0.0,0.0
12,1,-0.4349731097320403,2.7335194103059615,0.0
12,2,0.9192720745868267,2.050633638178349,0.0
12,3,2.5457141453618646,2.734068741292067,0.0
12,4,3.750984417110988,3.930281227100093,0.0
13,0,0.0,0.0,0.0
13,1,-2.3925826966334993,-0.5251858358177038,0.0
13,2,-3.7025834734208036,-0.3594779224977389,0.0
13,3,-5.297839468715183,-0.027932230660520085,0.0
14,0,0.0,0.0,0.0
14,1,2.6581567472302146,-2.492446401296437,0.0
14,2,1.8073767649682908,-3.9780083900755216,0.0
14,3,1.2188057187923123,-5.081327780835109,0.0
14,4,2.030673545671995,-4.3989181586309165,0.0
14,5,3.865566587116426,-4.827101414136038,0.0
14,6,4.319747729328107,-4.874333416462619,0.0
15,0,0.0,0.0,0.0
15,1,1.257759512149358,0.7061498041537426,0.0
15,2,2.3761848802427736,0.5536821510020968,0.0
15,3,1.7543579542043495,3.0609225821957318,0.0
16,0,0.0,0.0,0.0
