traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.7095393494021021,-0.36589079897609333,0.0
0,2,-1.8783432167137144,-1.2171331292015948,0.0
0,3,-1.3864267174500902,-0.5141142837882078,0.0
1,0,0.0,0.0,0.0
1,1,2.382124478902635,0.39933361201232614,0.0
1,2,1.2268259500625613,0.1731491014941149,0.0
2,0,0.0,0.0,0.0
2,1,0.3202501565478889,0.4171597267435505,0.0
2,2,0.21057273696021073,-1.72579231295316,0.0
3,0,0.0,0.0,0.0
3,1,0.38770450942719037,3.8085637330434965,0.0
3,2,0.10948533169894673,3.021156522704238,0.0
4,0,0.0,0.0,0.0
4,1,-0.875224879061006,1.0757309734836717,0.0
4,2,-0.896707657735845,0.43558070558619666,0.0
5,0,0.0,0.0,0.0
5,1,-2.1382660189709073,1.1092155572121625,0.0
5,2,-1.0654294164953566,0.8911544630106992,0.0
6,0,0.0,0.0,0.0
6,1,3.187542497110526,1.580781012389721,0.0
6,2,2.1904856308768395,2.44025266014753,0.0
7,0,0.0,0.0,0.0
7,1,-0.5156605045566134,-1.0777110528430864,0.0
7,2,-0.03939582869863539,0.6749811948370004,0.0
7,3,-1.6052245454246334,0.1837139545561708,0.0
7,4,-2.1554232279937335,0.06983594364321055,0.0
8,0,0.0,0.0,0.0
8,1,0.7417015727918728,0.296940176146128,0.0
8,2,0.3784468124313227,1.1316649603101165,0.0
8,3,0.6967133728304205,0.3183155435372709,0.0
8,4,-0.11095835953868916,-0.6349820740379073,0.0
8,5,0.9060057411269344,-2.4456850480462626,0.0
9,0,0.0,0.0,0.0
9,1,-2.6853827523901024,-2.6584516062245047,0.0
9,2,0.42001633775005753,-3.041782162878734,0.0
10,0,0.0,0.0,0.0
10,1,0.628314442674323,-0.8402249093895954,0.0
10,2,-2.0796051240419238,0.7517073637892555,0.0
10,3,-1.432602425172746,0.41855515857049963,0.0
11,0,0.0,0.0,0.0
11,1,-0.8271101449508597,1.1637230038337731,0.0
11,2,-0.33266464023953823,-2.3447941398098924,0.0
11,3,-1.7963585950399388,-1.0265855632575225,0.0
11,4,-1.5683482161997846,-2.3427071584970514,0.0
12,0,0.0,0.0,0.0
