traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.3709535612842533,0.11530766424684946,0.0
0,2,-0.5540653828523143,-0.6243953232338074,0.0
0,3,-0.9709195125592607,0.5734916569065956,0.0
0,4,-0.8142185738690269,-1.218610356938819,0.0
1,0,0.0,0.0,0.0
1,1,0.652437423286071,-2.032517251977418,0.0
1,2,2.1132465578620656,-3.0617685345710735,0.0
1,3,-0.14739810125926045,-2.2034195221477897,0.0
1,4,2.1840700408610845,-2.875640630559815,0.0
1,5,1.0158907473004473,-0.8677377592851832,0.0
1,6,-1.138585449204466,-2.6498892020212024,0.0
1,7,0.8021924763956851,-0.7840395915422387,0.0
1,8,-0.12670489392603423,-0.33754395363944,0.0
1,9,0.6052741164800683,0.23990447830861594,0.0
2,0,0.0,0.0,0.0
2,1,1.2177491501040878,-0.9968065359372276,0.0
2,2,1.2364540278547307,1.5858738713319471,0.0
2,3,-0.45425063158443035,2.3354667236060958,0.0
2,4,0.198373375406935,1.9521893973419155,0.0
3,0,0.0,0.0,0.0
3,1,-0.4910565886941544,-1.1059985189174726,0.0
3,2,-1.8704188152766945,-0.6855670499101307,0.0
3,3,0.8037079995147662,2.0270421685271263,0.0
3,4,-1.2341544393159802,0.9770334643939425,0.0
3,5,-1.0797868533386954,2.9167458552559378,0.0
4,0,0.0,0.0,0.0
4,1,0.007105931009646627,0.09217886761505967,0.0
4,2,0.5748609039026737,0.7244908786776887,0.0
5,0,0.0,0.0,0.0
5,1,-0.4849350179166039,-1.3510436981165812,0.0
5,2,1.5814559835935733,-2.1191820518037834,0.0
6,0,0.0,0.0,0.0
6,1,-1.0487385547086152,-0.2965620042038717,0.0
6,2,-1.7165770044631998,1.641418734654099,0.0
6,3,-3.2892955227464773,1.8573294012747603,0.0
6,4,-2.4243841571897455,2.7466128078159455,0.0
6,5,-0.888385411238445,1.8740742965478545,0.0
6,6,-2.821325346926277,1.8589759910307322,0.0
6,7,-0.8837688298236421,0.5747048656854543,0.0
7,0,0.0,0.0,0.0
7,1,-0.9702888277933459,0.26291600264502557,0.0
7,2,-0.018755780128165256,-2.709730773279775,0.0
8,0,0.0,0.0,0.0
8,1,-0.7257623597105951,0.8103293068498201,0.0
8,2,0.19112019032202915,-0.042201109939606796,0.0
8,3,-1.4561146745771887,1.6856394248067366,0.0
8,4,0.8778825178195704,0.025622268160655715,0.0
9,0,0.0,0.0,0.0
9,1,0.6055335678620598,0.7804969728095448,0.0
9,2,1.2378219122111642,-1.6970265253566623,0.0
9,3,1.0325174520557328,-1.8836937608263278,0.0
9,4,3.125671502816638,-0.7957410766246605,0.0
9,5,5.175963271396498,-2.687521649122365,0.0
10,0,0.0,0.0,0.0
10,1,1.2160693271306893,-0.24503313072544342,0.0
10,2,0.04109330403423994,0.8304647050617502,0.0
10,3,0.29356841789487287,1.9951389372650206,0.0
11,0,0.0,0.0,0.0
11,1,0.5570027865384324,-3.365866556116871,0.0
11,2,-0.46744223814752806,-0.9115496081331194,0.0
12,0,0.0,0.0,0.0
12,1,3.5116925840382915,-0.9433304832359264,0.0
12,2,2.265882505701164,-1.830781495054294,0.0
12,3,2.1834653751664153,0.7107293698750583,0.0
13,0,0.0,0.0,0.0
13,1,-1.5904285567137864,-0.4891536508492047,0.0
13,2,-0.10151752810826442,0.13843175890957915,0.0
13,3,-0.1673670427207941,0.11827099572488842,0.0
14,0,0.0,0.0,0.0
