traj_idx,frame,x,y,z
0,0,-0.7609237765932272,0.6436702549764465,0.0
0,1,0.9178406833044392,-2.7571662112028146,0.0
0,2,-1.0969043456683811,-1.9582636194283505,0.0
1,0,-0.7609237765932272,0.6436702549764465,0.0
1,1,0.5596617738301042,-2.5827516052650785,0.0
1,2,0.24941482124876285,-1.505648821036898,0.0
1,3,0.14029388030939755,-1.4074045263446053,0.0
1,4,0.840122312642298,-0.38514299646793526,0.0
1,5,0.7637197231483437,2.52594614962795,0.0
1,6,-0.8617339734820367,3.6338166777391194,0.0
2,0,-0.7609237765932272,0.6436702549764465,0.0
2,1,0.5168988329411106,-2.2505820629038142,0.0
2,2,0.367584144687289,-2.440824853315583,0.0
3,0,-0.7609237765932272,0.6436702549764465,0.0
3,1,-0.37882080818906094,0.28496082675715717,0.0
3,2,0.9758374355533925,0.8698358669763251,0.0
3,3,-1.4322461562718714,2.0482195720074925,0.0
4,0,-0.7609237765932272,0.6436702549764465,0.0
4,1,-1.8921817936762406,-2.9839525656544255,0.0
4,2,-1.0675763883559857,-0.38297386531917305,0.0
4,3,-2.3784923797774042,1.5119672914821578,0.0
5,0,-0.7609237765932272,0.6436702549764465,0.0
5,1,-1.240773056060701,-2.799209765186558,0.0
5,2,-0.4962242502352076,-1.9919393220318917,0.0
5,3,0.06288158396088254,-0.6246189638423427,0.0
6,0,-0.7609237765932272,0.6436702549764465,0.0
6,1,-2.527641291601828,-2.6235168877633357,0.0
6,2,-2.4977086372882846,-1.0288688330851479,0.0
7,0,-0.7609237765932272,0.6436702549764465,0.0
7,1,-0.7298701728877057,-0.5242908916102098,0.0
7,2,-0.008246808831211247,-0.5552651512329834,0.0
8,0,-0.7609237765932272,0.6436702549764465,0.0
8,1,-1.7658883924416717,-0.9389835261129441,0.0
8,2,0.034698481488444635,1.9943400019814148,0.0
9,0,-0.7609237765932272,0.6436702549764465,0.0
9,1,-1.6447129439672634,0.5290841133519987,0.0
9,2,1.3458436572927859,-0.22220202392480093,0.0
9,3,0.6055851263909818,-0.5563776684427162,0.0
9,4,-0.8382143966446806,-4.252980116331901,0.0
9,5,0.662258835017485,-2.8341889125965265,0.0
9,6,-0.8889144547791394,-2.197512886388668,0.0
10,0,-0.7609237765932272,0.6436702549764465,0.0
10,1,-1.2212965616166274,1.6989102983283733,0.0
10,2,-2.175645169096068,2.08750118284674,0.0
11,0,-0.7609237765932272,0.6436702549764465,0.0
11,1,-1.799218345367308,-0.7015411552321077,0.0
11,2,0.3459643140995117,0.15019113534419526,0.0
11,3,0.03511707883690034,-0.34182987251335084,0.0
12,0,-0.7609237765932272,0.6436702549764465,0.0
12,1,0.2269951672566206,-0.5861387695026817,0.0
12,2,-1.2420856792822403,1.1838249255657372,0.0
13,0,-0.7609237765932272,0.6436702549764465,0.0
13,1,-1.0019851031040532,-3.3654690039971746,0.0
13,2,3.209058415332614,0.44737815034355494,0.0
14,0,-0.7609237765932272,0.6436702549764465,0.0
14,1,0.8954410505787818,1.2252894544799937,0.0
14,2,0.8641314816648324,3.7352506004866357,0.0
14,3,0.7352101486908157,4.88800501629138,0.0
14,4,1.629347181739853,2.0251226406065035,0.0
15,0,-0.7609237765932272,0.6436702549764465,0.0
15,1,-0.8536613281962951,1.631449068531421,0.0
15,2,-1.585952510653299,-0.7048085714737309,0.0
15,3,-2.163352820680788,-0.2342230293407681,0.0
15,4,-1.9511473305213445,-1.665599785213619,0.0
16,0,-0.7609237765932272,0.6436702549764465,0.0
16,1,-2.1414891594265844,-0.2290168568171328,0.0
16,2,-0.5936534991587575,0.5953095108777227,0.0
16,3,0.35366369677761916,-1.695659728742008,0.0
17,0,-0.7609237765932272,0.6436702549764465,0.0
