traj_idx,frame,x,y,z
0,0,-0.05356954890327971,-0.5462141958410257,0.0
0,1,-0.9861566969944622,1.999061182616157,0.0
0,2,-1.4704923937888097,4.792577689776756,0.0
0,3,-3.2809288011313633,4.071677436925487,0.0
0,4,-0.5904107054990506,4.514558776123103,0.0
1,0,-0.05356954890327971,-0.5462141958410257,0.0
1,1,-0.023847821045848094,-3.985052878276348,0.0
1,2,-0.09682864607799987,-4.184923164829182,0.0
1,3,-0.5917680172651223,-6.1211066641144845,0.0
1,4,-0.026048332143985845,-6.3916566045811605,0.0
2,0,-0.05356954890327971,-0.5462141958410257,0.0
2,1,-1.6093426560208166,1.8736325642561331,0.0
2,2,0.12841109792707053,2.306768487464333,0.0
3,0,-0.05356954890327971,-0.5462141958410257,0.0
3,1,-0.5836237111781355,-1.3479289022490577,0.0
3,2,-1.7586179979383942,-0.264737143812409,0.0
3,3,-4.71629137557192,0.3232122958493058,0.0
3,4,-6.22033640354103,0.13602266778352068,0.0
4,0,-0.05356954890327971,-0.5462141958410257,0.0
4,1,-3.134143811213872,-0.5826578855097589,0.0
4,2,-5.003287138292392,-1.04644472972317,0.0
4,3,-8.997471165703695,-3.7851457225095495,0.0
5,0,-0.05356954890327971,-0.5462141958410257,0.0
5,1,1.145730933753153,-0.2210268427444495,0.0
5,2,1.0996946827985234,1.9800287592067898,0.0
6,0,-0.05356954890327971,-0.5462141958410257,0.0
6,1,-2.984675323687879,-0.2115189871962413,0.0
6,2,-4.43724728399231,2.150054665209731,0.0
7,0,-0.05356954890327971,-0.5462141958410257,0.0
7,1,-1.5311429995666446,-1.7887463048664989,0.0
7,2,-3.099019799044061,-1.3338309032307372,0.0
7,3,-5.645494208284058,-1.8911685717334854,0.0
7,4,-6.623474739085599,-0.6769405366072327,0.0
8,0,-0.05356954890327971,-0.5462141958410257,0.0
8,1,-0.10841549657194954,0.7276113449853592,0.0
8,2,2.3941352060418457,0.7696213841526722,0.0
9,0,-0.05356954890327971,-0.5462141958410257,0.0
9,1,-1.458991166000943,-2.7039160733548453,0.0
9,2,-3.3803079501874316,-3.0643102589654396,0.0
9,3,-5.73278920388913,-6.207390630527388,0.0
10,0,-0.05356954890327971,-0.5462141958410257,0.0
10,1,-1.0372671523406527,-1.5638707506082254,0.0
10,2,-1.4844035949176455,-1.23570158824625,0.0
10,3,-2.4901956354596524,-3.7960227835261784,0.0
10,4,0.30913100648769876,-3.8184963991994696,0.0
11,0,-0.05356954890327971,-0.5462141958410257,0.0
11,1,-0.21169603706534523,-0.18152546735563768,0.0
11,2,-0.5263578609803581,1.350004202728527,0.0
12,0,-0.05356954890327971,-0.5462141958410257,0.0
12,1,-1.5502594347996825,-2.1372335822695496,0.0
12,2,-0.6744125099356043,-3.316010280987912,0.0
12,3,-1.5782006715161394,-4.709944476362678,0.0
13,0,-0.05356954890327971,-0.5462141958410257,0.0
13,1,-0.9576373000513569,-0.9455878599766547,0.0
13,2,-3.3360242779275286,-2.5751244722477993,0.0
14,0,-0.05356954890327971,-0.5462141958410257,0.0
14,1,-1.8939565726584877,-2.385437860026122,0.0
14,2,-1.8802503370797838,-2.0631126330097675,0.0
14,3,-1.9123756894192347,-3.6445800973115947,0.0
15,0,-0.05356954890327971,-0.5462141958410257,0.0
15,1,0.9691626262751816,0.18327951629524397,0.0
15,2,3.721909443892501,1.3365001000221999,0.0
16,0,-0.05356954890327971,-0.5462141958410257,0.0
16,1,-1.2577270686855844,1.2115367810716535,0.0
16,2,0.6374559247932927,2.074506100568456,0.0
16,3,1.5226096568223542,0.3876932375202632,0.0
16,4,2.2161051878207516,0.7948143913035264,0.0
16,5,2.2227571102139856,1.904182931331961,0.0
17,0,-0.05356954890327971,-0.5462141958410257,0.0
17,1,0.8499428558544568,-0.18683297330795334,0.0
17,2,1.8190538378819636,-0.6955241118428569,0.0
17,3,1.6418032358772974,-1.0466902150611177,0.0
17,4,2.144946572694247,-0.12512790025238796,0.0
17,5,4.048037318910133,-1.193845797352402,0.0
18,0,-0.05356954890327971,-0.5462141958410257,0.0
18,1,-4.849382101940472,-1.1407742989645973,0.0
18,2,-6.258941542292117,-2.1040101004005525,0.0
18,3,-5.497201112464701,-5.387952124649988,0.0
19,0,-0.05356954890327971,-0.5462141958410257,0.0
19,1,-1.0569338829167532,1.6386295354792004,0.0
19,2,-2.577294100239215,4.52109198446659,0.0
20,0,-0.05356954890327971,-0.5462141958410257,0.0
20,1,0.22847603368108577,-0.47730200891815466,0.0
20,2,-0.4701193837282627,-0.4671454557514877,0.0
20,3,-0.4559994899071953,-2.03899433939004,0.0
21,0,-0.05356954890327971,-0.5462141958410257,0.0
21,1,0.5964579557453775,-0.12370415228088714,0.0
21,2,0.0006275891715415149,0.7505277975120018,0.0
21,3,-0.5211136985401662,-2.6927628692805397,0.0
21,4,-0.3747510026392785,-3.1376266913337805,0.0
21,5,-0.45574643578155716,-5.492796662827666,0.0
22,0,-0.05356954890327971,-0.5462141958410257,0.0
22,1,0.6028844956003607,1.8195113449000924,0.0
22,2,3.308431077275215,2.7265866165476442,0.0
22,3,3.4795175973963843,2.678949366271131,0.0
22,4,6.669522906545183,3.987165402172317,0.0
22,5,7.270957811296369,3.1375174116258866,0.0
22,6,9.34584876625485,0.8087708864815615,0.0
22,7,13.091076770072274,1.1765283341004007,0.0
22,8,13.316576225125843,0.6053631073867434,0.0
22,9,15.688368338900236,1.280338878676623,0.0
23,0,-0.05356954890327971,-0.5462141958410257,0.0
23,1,-0.8596859937751373,-0.14380245856017043,0.0
23,2,-0.3456995530757001,1.7930182370537773,0.0
23,3,0.1707135314875997,-0.013570377925664623,0.0
24,0,-0.05356954890327971,-0.5462141958410257,0.0
