traj_idx,frame,x,y,z
0,0,-0.07340425677183472,0.1524413971035741,0.0
0,1,-4.125055693847648,-0.09974612129231743,0.0
0,2,-7.76905443934756,1.446562951803053,0.0
0,3,-11.117205151972504,0.4948497161757386,0.0
0,4,-13.444151973011163,0.33938289943784095,0.0
1,0,-0.07340425677183472,0.1524413971035741,0.0
1,1,-0.2892150376362389,-0.33390291212341533,0.0
1,2,1.6408167319699156,-1.0397773397056262,0.0
1,3,2.9099593299394004,-0.7063141201446806,0.0
1,4,5.257379006719123,-0.3708831057863546,0.0
2,0,-0.07340425677183472,0.1524413971035741,0.0
2,1,2.0548791010937117,-1.624410454903961,0.0
2,2,1.9827935770510197,-0.7816993440590373,0.0
2,3,1.4960155291270438,-0.9185547061383216,0.0
2,4,2.536682606797952,-2.613225261389474,0.0
2,5,5.450091364014833,-2.026812447930034,0.0
3,0,-0.07340425677183472,0.1524413971035741,0.0
3,1,-1.295507333407074,1.5806954407653884,0.0
3,2,-0.9422526807206909,1.3091170941161467,0.0
3,3,0.04919703775790543,0.3449170453148407,0.0
4,0,-0.07340425677183472,0.1524413971035741,0.0
4,1,-0.0988030978355625,-0.6227357180087627,0.0
4,2,2.6526798380104717,0.6554913610223646,0.0
4,3,0.9558331532140986,2.4421770007643717,0.0
5,0,-0.07340425677183472,0.1524413971035741,0.0
5,1,0.1302130381796569,-1.8505464938765583,0.0
5,2,0.7708747623667452,-1.9608988580386961,0.0
5,3,-0.10390400823427656,-1.7461262889446751,0.0
5,4,1.7502141705724747,-1.0451885655948452,0.0
6,0,-0.07340425677183472,0.1524413971035741,0.0
6,1,0.22585136453669447,0.6372755828010507,0.0
6,2,1.07753297794352,0.5783249802475084,0.0
6,3,-1.4000898203798822,0.5592165643460818,0.0
7,0,-0.07340425677183472,0.1524413971035741,0.0
7,1,1.0414819422105606,0.5319390867712437,0.0
7,2,0.6630356242230993,1.344619242250173,0.0
7,3,-0.5638809305651258,2.570704821822125,0.0
8,0,-0.07340425677183472,0.1524413971035741,0.0
8,1,0.04521427029466486,-0.35763356939055296,0.0
8,2,1.276671300409076,-1.6044778542345801,0.0
9,0,-0.07340425677183472,0.1524413971035741,0.0
9,1,0.7143097856304151,-1.3639113851304245,0.0
9,2,-0.8443581369434541,-1.006538168166046,0.0
9,3,1.5845086056900648,-1.579090094243883,0.0
9,4,2.7543447814934536,-2.9495240403841163,0.0
10,0,-0.07340425677183472,0.1524413971035741,0.0
10,1,0.672912090164372,0.35529106035402047,0.0
10,2,2.543787919994826,-0.6671924823006768,0.0
10,3,3.7062093009231645,-0.055161893920397734,0.0
10,4,5.2493005119900245,0.7072388049182241,0.0
10,5,7.948701722675812,0.7639686046653563,0.0
10,6,8.600966745767758,0.29252359839420805,0.0
10,7,7.452528740263512,1.1450458275094144,0.0
11,0,-0.07340425677183472,0.1524413971035741,0.0
11,1,0.7086641098090894,-2.0223324318752183,0.0
11,2,1.0796901517213324,-4.077533931490388,0.0
11,3,1.591667940583332,-4.1918735166886,0.0
11,4,1.6202811159862793,-6.249236049938114,0.0
12,0,-0.07340425677183472,0.1524413971035741,0.0
12,1,0.9981218715144696,0.5388431309234698,0.0
12,2,3.085825778750111,-0.4834084716746429,0.0
13,0,-0.07340425677183472,0.1524413971035741,0.0
13,1,-0.6556360685594033,1.324388442665516,0.0
13,2,-1.9354550632703613,2.6319090721610086,0.0
13,3,-1.173263048725361,4.014760407934972,0.0
13,4,-2.0566814670213387,4.665617765848086,0.0
13,5,-2.8404478209335604,5.968059076273471,0.0
13,6,-2.170352996515487,6.133868350473136,0.0
13,7,-0.6653833337247482,5.419230329361972,0.0
14,0,-0.07340425677183472,0.1524413971035741,0.0
14,1,-1.1301522240280784,-0.4467236666605155,0.0
14,2,0.41813885131088463,-0.5172857226211495,0.0
14,3,-0.8836473579952749,-0.3118128045326971,0.0
14,4,-2.203375788774501,-0.9803623586097001,0.0
15,0,-0.07340425677183472,0.1524413971035741,0.0
15,1,0.2743902639216101,0.8967023134215675,0.0
15,2,-0.0005700422782090528,0.3500378167858904,0.0
16,0,-0.07340425677183472,0.1524413971035741,0.0
16,1,0.0032264669259097906,-0.370283160166837,0.0
16,2,-1.5943369004134407,-1.3666207598491662,0.0
16,3,-4.54822047306066,-1.2186018302951869,0.0
