traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.2660314970415105,-0.45423447449563126,0.0
0,2,0.8371655053710731,-0.6065319432953458,0.0
0,3,0.07938123855017987,-0.13475957845029907,0.0
1,0,0.0,0.0,0.0
1,1,-1.8221017530462993,0.7286488408684695,0.0
1,2,-0.5979949236303614,1.5228150959134286,0.0
2,0,0.0,0.0,0.0
2,1,1.4333979791542388,-0.8141875020646818,0.0
2,2,1.9955103203240854,3.4139188903186293,0.0
2,3,0.6403845626613036,0.2098480261807727,0.0
3,0,0.0,0.0,0.0
3,1,1.1494690960568343,-2.062069234624705,0.0
3,2,1.5961225718995626,-2.1881198997627416,0.0
3,3,1.341256506351832,0.297837570964405,0.0
4,0,0.0,0.0,0.0
4,1,-1.1448154078626491,-1.1422776872925555,0.0
4,2,-1.896432341797904,-0.3078369632336744,0.0
4,3,-1.854678355150769,1.0169260640015954,0.0
5,0,0.0,0.0,0.0
5,1,-0.35886742628899126,1.9994332223315974,0.0
5,2,-2.5352486850720712,2.40817526845331,0.0
5,3,-2.885049617911164,1.9679534878233944,0.0
5,4,-1.7059527423267706,1.5725856250233434,0.0
5,5,-1.3817298678862318,0.9424501828018631,0.0
5,6,-2.436814737992804,0.07827004488227096,0.0
5,7,-4.833129872193829,-0.8793997634520692,0.0
5,8,-3.8081717452681474,-1.1364771538095042,0.0
5,9,-2.6138395394634717,-1.1140796508073378,0.0
6,0,0.0,0.0,0.0
6,1,0.9349609486178649,-1.6372338149727972,0.0
6,2,1.886901100245976,-2.104344022629098,0.0
6,3,0.2988389883837943,-3.986231177145267,0.0
6,4,1.1188866584217219,-3.7935084274506043,0.0
7,0,0.0,0.0,0.0
7,1,-2.47564512389457,1.4175750000684835,0.0
7,2,-1.3957902966917504,0.28843217612848115,0.0
8,0,0.0,0.0,0.0
8,1,-0.9968647448249475,-0.006472524755955833,0.0
8,2,0.5804361412700298,-0.2372389614811008,0.0
8,3,-1.2616502908886422,-2.837148281676267,0.0
8,4,-1.2153199513445276,-1.6517256797595619,0.0
8,5,-2.8018447869815053,-2.264821336509168,0.0
9,0,0.0,0.0,0.0
9,1,1.2767558794029652,-0.8562128096446999,0.0
9,2,2.3200100899677567,2.837616686291546,0.0
9,3,2.419945152803574,3.45499923234986,0.0
10,0,0.0,0.0,0.0
10,1,0.438230003432744,-0.20879945529270683,0.0
10,2,1.3745629726927138,-2.663900371793848,0.0
10,3,1.6949403112806694,-3.4928315430303405,0.0
10,4,0.8756342698352955,-1.91781708171614,0.0
10,5,1.031214659422267,-1.6376695099521061,0.0
10,6,0.34937070546213556,-0.2803266098550392,0.0
10,7,0.3667337027048785,-0.561491383489839,0.0
11,0,0.0,0.0,0.0
11,1,0.9208570001593889,1.1220983034267022,0.0
11,2,2.8476103719960273,0.12710587614640245,0.0
11,3,1.641330593997775,-0.6593026757637128,0.0
12,0,0.0,0.0,0.0
12,1,-1.2580431916750388,-1.0061793226597384,0.0
12,2,-0.5546114875459142,0.2766413203568798,0.0
12,3,-0.05772344666035489,-2.12660018872153,0.0
12,4,-2.9483972084903356,-2.621346034809343,0.0
12,5,-2.434134622380951,-3.515867333090954,0.0
12,6,-1.1035212378180312,-3.6871846764875684,0.0
13,0,0.0,0.0,0.0
13,1,-0.64929375118602,-2.2947241230413558,0.0
13,2,-2.662177741896027,-1.5515686283962082,0.0
13,3,-0.5404441434259859,-0.10816621715002017,0.0
14,0,0.0,0.0,0.0
14,1,-2.509873465192264,-2.4235953901255103,0.0
14,2,-0.3685014862799637,-2.5168241445506467,0.0
14,3,0.6059217154171931,-0.7558192823101798,0.0
15,0,0.0,0.0,0.0
15,1,-1.6277621692333195,-0.5164839412507131,0.0
15,2,-1.3144141843910124,-2.259958457373403,0.0
15,3,0.6814258106087743,-2.6027578740083723,0.0
15,4,-1.3925670380523303,-0.9214668860135701,0.0
15,5,-0.25622653494551084,-3.4530278080519152,0.0
16,0,0.0,0.0,0.0
16,1,0.09114768049061306,0.17646846317268494,0.0
16,2,-1.9020742798962131,-1.3877582771921233,0.0
17,0,0.0,0.0,0.0
17,1,3.62059442955235,-2.408211844153841,0.0
17,2,0.33385149366695066,-4.233222022100645,0.0
18,0,0.0,0.0,0.0
18,1,1.0478985911763314,2.1278218626750185,0.0
18,2,-1.7433342577087019,5.061972428788926,0.0
18,3,-0.6775426618857674,2.1493680974769065,0.0
18,4,0.6232637917090225,3.548301469330756,0.0
19,0,0.0,0.0,0.0
19,1,0.23603568033225747,-0.29105008484211736,0.0
19,2,-0.18553773088707426,0.2214015612349356,0.0
20,0,0.0,0.0,0.0
20,1,0.0020862501124461197,1.7893370614505966,0.0
20,2,0.7676034004516009,0.48112792490258527,0.0
20,3,0.18090813133744066,2.9330529945552177,0.0
20,4,1.0042796675648709,0.1281734209935792,0.0
20,5,0.8496820862344305,2.0085980889488546,0.0
21,0,0.0,0.0,0.0
21,1,0.14857277879764919,-1.2165061623237128,0.0
21,2,-1.9401895709668526,-2.4303588809430776,0.0
22,0,0.0,0.0,0.0
22,1,-1.5990459865126923,-0.8160702976219345,0.0
22,2,0.6587532652548239,-2.147359973991755,0.0
23,0,0.0,0.0,0.0
23,1,-0.4495820795001272,0.2926571476124563,0.0
