traj_idx,frame,x,y,z
0,0,-0.051641857577003715,-0.046165599638259724,0.0
0,1,-1.2468935733099684,0.8275105836655126,0.0
0,2,-0.5417515382338675,-1.3501348883972013,0.0
1,0,-0.051641857577003715,-0.046165599638259724,0.0
1,1,-1.6116761642925308,2.219980897756738,0.0
1,2,-5.318653932832855,2.8002963927404902,0.0
2,0,-0.051641857577003715,-0.046165599638259724,0.0
2,1,0.44160439007087826,3.3973543914511515,0.0
2,2,0.6129158950154339,5.272920066877787,0.0
3,0,-0.051641857577003715,-0.046165599638259724,0.0
3,1,1.7930324212387614,0.6548073491717452,0.0
3,2,1.3541599713625414,0.9786010525518809,0.0
3,3,-0.1976098504414134,0.177960366940009,0.0
3,4,0.9575435138105054,0.1499233733158552,0.0
4,0,-0.051641857577003715,-0.046165599638259724,0.0
4,1,1.854475532085099,-0.05409215728759309,0.0
4,2,2.6682486798349014,-1.122299692255611,0.0
5,0,-0.051641857577003715,-0.046165599638259724,0.0
5,1,-1.9156242117012228,0.7297870209165855,0.0
5,2,-1.245311044495876,-0.26731192628603606,0.0
5,3,-5.250073792445567,1.4943656226451203,0.0
5,4,-4.564730241286533,0.2895195936828045,0.0
5,5,-5.895019703973711,0.2954418764534079,0.0
6,0,-0.051641857577003715,-0.046165599638259724,0.0
6,1,-0.7590424234234938,1.9169890409007246,0.0
6,2,-1.1382648328260137,2.2680689872654236,0.0
6,3,-1.7653456258713753,2.4267332343176,0.0
6,4,-2.5854931036474964,4.318745583916115,0.0
6,5,-1.7640943615287377,3.7511043264519977,0.0
6,6,-1.3246229101101241,2.2490304125949763,0.0
6,7,-0.18884806289202488,0.15348282177075764,0.0
6,8,0.0066426406942126925,1.1475563691094124,0.0
6,9,-0.9377641139507493,-0.39486972527656444,0.0
7,0,-0.051641857577003715,-0.046165599638259724,0.0
7,1,0.6988279513439518,-0.3503503136058271,0.0
7,2,0.6433716692729021,0.2457594687044994,0.0
8,0,-0.051641857577003715,-0.046165599638259724,0.0
8,1,-1.6300562163802168,1.0736577142377781,0.0
8,2,-2.5217317885346655,1.5509669745786259,0.0
8,3,-1.5025254458351305,-0.13946013288121323,0.0
9,0,-0.051641857577003715,-0.046165599638259724,0.0
9,1,-0.9746567049283467,-1.3456893355197979,0.0
9,2,0.47676461474861775,-0.37517404961112666,0.0
9,3,1.3081689294146568,-4.153475147311611,0.0
9,4,0.9695652033979884,-8.4720718426827,0.0
9,5,-1.046214586274267,-8.029258957256898,0.0
9,6,0.8865561267464084,-7.72320172700609,0.0
9,7,-1.6507189577475323,-7.780728823759095,0.0
9,8,-2.6420438454948636,-6.392554077249781,0.0
9,9,-2.6250973723864206,-4.290471063971067,0.0
9,10,-3.504975154179319,-4.851570945126906,0.0
10,0,-0.051641857577003715,-0.046165599638259724,0.0
10,1,-1.2279055756385275,0.5074171330963198,0.0
10,2,-2.990042944486691,-0.01969559875410984,0.0
10,3,-1.4440904056462662,0.35003306944744944,0.0
11,0,-0.051641857577003715,-0.046165599638259724,0.0
11,1,0.17738207573731057,-0.1275271660244906,0.0
11,2,0.9276312908339536,-0.05257408041137765,0.0
11,3,-0.8736553148889192,-0.30493515214312467,0.0
11,4,0.520934975728052,-1.2962903207758256,0.0
11,5,-0.2733996124216318,0.09980058294609409,0.0
11,6,-0.36872788850469207,1.2101255743675556,0.0
12,0,-0.051641857577003715,-0.046165599638259724,0.0
12,1,1.7010466272537113,0.7758234449942834,0.0
12,2,2.9533053884233635,-1.7116893506940307,0.0
13,0,-0.051641857577003715,-0.046165599638259724,0.0
13,1,0.31690753095309243,1.3604117470681154,0.0
13,2,2.0723656581780516,0.7144040724868858,0.0
13,3,0.6899447079394776,1.387447869228717,0.0
13,4,0.19247137412444051,1.6078283908432904,0.0
13,5,-2.9896120684354615,1.989502127077876,0.0
13,6,-5.783579413210237,2.9164205346330836,0.0
14,0,-0.051641857577003715,-0.046165599638259724,0.0
14,1,0.6352409694460245,1.238188262270072,0.0
14,2,0.39341332811563196,3.5835314920953474,0.0
15,0,-0.051641857577003715,-0.046165599638259724,0.0
15,1,0.28923464052691805,0.23958024640822856,0.0
15,2,1.505908582259181,-0.28318488626032634,0.0
16,0,-0.051641857577003715,-0.046165599638259724,0.0
16,1,2.4299045007866478,1.60855538153099,0.0
16,2,4.0826638914490285,3.0937916052844994,0.0
16,3,2.656563065196945,1.6113809440861342,0.0
16,4,3.7841021196617675,-0.17561848525017604,0.0
16,5,2.62851684579974,-0.5409039954584249,0.0
16,6,4.35444769727778,-1.707774612997284,0.0
17,0,-0.051641857577003715,-0.046165599638259724,0.0
17,1,-1.2269279910501538,-0.7967277087788449,0.0
17,2,-3.228686774443224,0.15558995753583807,0.0
18,0,-0.051641857577003715,-0.046165599638259724,0.0
18,1,-1.957513979921137,-0.048249134903898094,0.0
18,2,-1.864855786237044,0.9720773256606385,0.0
19,0,-0.051641857577003715,-0.046165599638259724,0.0
19,1,0.18614789847345514,-2.8615822790214627,0.0
19,2,0.4076674135418894,-1.9317315185276525,0.0
20,0,-0.051641857577003715,-0.046165599638259724,0.0
20,1,2.074635039832249,-0.7913228262762306,0.0
20,2,1.4209733753189078,-1.9334064953442924,0.0
20,3,-0.614261235691949,-0.11923359427116505,0.0
20,4,-1.4582395877835619,-2.180255054361824,0.0
20,5,-1.8760297045388727,-5.456854085880654,0.0
20,6,-3.12683096481598,-2.8303725580514634,0.0
20,7,-4.774089750378824,-3.8048557541773125,0.0
21,0,-0.051641857577003715,-0.046165599638259724,0.0
21,1,0.06727275361766094,-0.7887222208948246,0.0
21,2,-0.10366884002117613,-0.6239597181591634,0.0
21,3,-1.6183938080861695,-0.43195743882240006,0.0
22,0,-0.051641857577003715,-0.046165599638259724,0.0
22,1,-0.551241799599729,1.5725749338751203,0.0
22,2,0.559479418232709,0.7451326041224573,0.0
22,3,2.38477448792975,1.0318641145250764,0.0
23,0,-0.051641857577003715,-0.046165599638259724,0.0
23,1,1.144055917889785,-0.49389365890886644,0.0
23,2,-0.8144484886769114,-0.462339832744859,0.0
24,0,-0.051641857577003715,-0.046165599638259724,0.0
24,1,0.6666010079885144,0.8566424452944821,0.0
24,2,1.696789040368224,3.2075535421270924,0.0
24,3,-0.009504055058016964,1.6488372127100155,0.0
24,4,0.8906974653835673,1.3416506785325177,0.0
24,5,1.5250181817318915,3.0758303278022145,0.0
25,0,-0.051641857577003715,-0.046165599638259724,0.0
25,1,0.1968000594134387,3.1068003586272748,0.0
25,2,-0.5277365834746365,5.083158388478424,0.0
26,0,-0.051641857577003715,-0.046165599638259724,0.0
26,1,-0.7382462072956695,0.007058403113092415,0.0
26,2,1.0380721426808612,-1.850821075848211,0.0
26,3,1.8953352533792438,-0.7072254280225687,0.0
26,4,0.36080962904155256,-1.682066251445758,0.0
26,5,-0.46942919066227784,0.1994385785208749,0.0
26,6,-1.9194412519215842,-1.268941699409804,0.0
27,0,-0.051641857577003715,-0.046165599638259724,0.0
27,1,-0.511035179819907,-3.369520396087454,0.0
27,2,-0.8267096324226675,0.05798378372820881,0.0
28,0,-0.051641857577003715,-0.046165599638259724,0.0
28,1,0.37751437859571646,1.4263268660084762,0.0
28,2,0.9661796971109295,1.9313569926511645,0.0
28,3,2.1881210359309873,0.38457314357910405,0.0
28,4,3.822976203828644,0.4474421174634074,0.0
28,5,4.790698467880153,0.05111196499607765,0.0
28,6,6.531978322967642,-0.8520512850877044,0.0
28,7,3.302769590857609,-1.3560109752815603,0.0
29,0,-0.051641857577003715,-0.046165599638259724,0.0
29,1,0.40084991370014655,-1.3700204765344328,0.0
29,2,0.7014017454684889,-2.5379360429235747,0.0
29,3,-0.7487570227163378,-2.778983715283151,0.0
29,4,-0.009526630303193256,-2.7545955825466506,0.0
29,5,0.5038645835426052,0.4509803204783882,0.0
30,0,-0.051641857577003715,-0.046165599638259724,0.0
30,1,0.5555792355489041,0.12663434243519583,0.0
30,2,2.4159947125247188,2.970490678182024,0.0
31,0,-0.051641857577003715,-0.046165599638259724,0.0
31,1,0.954032361542254,-0.2989107247649878,0.0
31,2,0.8176432172208807,-0.9762615563013355,0.0
31,3,0.5905946545255785,-2.118007023516537,0.0
32,0,-0.051641857577003715,-0.046165599638259724,0.0
32,1,-1.32816595447331,1.1178041216915464,0.0
32,2,-1.8731536499696066,-0.6600620477514358,0.0
33,0,-0.051641857577003715,-0.046165599638259724,0.0
33,1,1.1999214105594467,0.5814174771267934,0.0
33,2,-1.262587760038677,2.0461823811161906,0.0
34,0,-0.051641857577003715,-0.046165599638259724,0.0
34,1,-1.089611141433128,1.0475856311911145,0.0
34,2,-0.4106810292307628,1.3058941799657449,0.0
35,0,-0.051641857577003715,-0.046165599638259724,0.0
35,1,2.020697606435953,0.936901337989839,0.0
35,2,4.901580278464039,2.2785141978593995,0.0
35,3,2.4736046948335133,1.4235723881649414,0.0
36,0,-0.051641857577003715,-0.046165599638259724,0.0
36,1,-0.38314235032031774,-1.927222306229866,0.0
36,2,0.8401042270549676,-4.715600522435945,0.0
36,3,-0.08663385244273222,-6.929382265671425,0.0
37,0,-0.051641857577003715,-0.046165599638259724,0.0
37,1,-0.9669979497367299,-0.841298888738834,0.0
37,2,-0.660051763553178,-0.45495872060098996,0.0
37,3,0.49810531544752457,1.9164197612080007,0.0
38,0,-0.051641857577003715,-0.046165599638259724,0.0
38,1,1.0550898324535902,-0.18574711472730665,0.0
38,2,2.00235264822018,0.06224244896784814,0.0
38,3,0.5187141885130147,-0.19881751626399508,0.0
39,0,-0.051641857577003715,-0.046165599638259724,0.0
39,1,-1.0384478652612235,-0.13678623364931625,0.0
39,2,-1.3499590533537886,0.11938395035976204,0.0
40,0,-0.051641857577003715,-0.046165599638259724,0.0
40,1,-0.14760536632489674,0.8811216613964794,0.0
40,2,-0.4256735635137703,0.580710847948537,0.0
41,0,-0.051641857577003715,-0.046165599638259724,0.0
41,1,1.0466511881597542,1.0676151748568783,0.0
41,2,1.879613694385961,0.6206173809275265,0.0
