traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.7343754506772602,1.3583046812815942,0.0
0,2,1.8311282414854275,1.1867446231934966,0.0
0,3,2.3951898698630054,0.5115995075104076,0.0
0,4,1.2213843447321922,-0.13920366266631856,0.0
0,5,2.173387534449338,1.2765430148542323,0.0
0,6,2.5457441236135403,1.0902864866114914,0.0
1,0,0.0,0.0,0.0
1,1,0.6958696682866953,0.6338688713670811,0.0
1,2,2.135578703281344,3.1126520779176663,0.0
2,0,0.0,0.0,0.0
2,1,0.5948107340411626,0.6556240770493458,0.0
2,2,-0.07205678078757316,2.555844456872051,0.0
3,0,0.0,0.0,0.0
3,1,-0.1957606507761107,-0.5400834960940207,0.0
3,2,-0.04370648727754878,-2.535936664488342,0.0
4,0,0.0,0.0,0.0
4,1,-0.048576898744406405,-0.9904541032700533,0.0
4,2,-1.765998833608698,-0.9119006332950914,0.0
5,0,0.0,0.0,0.0
5,1,-0.4048340353343174,-2.118503793773155,0.0
5,2,0.9597984505980715,-2.754567273578428,0.0
5,3,1.9751088306147255,-2.332470688102692,0.0
6,0,0.0,0.0,0.0
6,1,-1.571412698654548,0.702325015441651,0.0
6,2,-1.3761140869195079,-0.525336902965048,0.0
6,3,-0.09385688698519479,-0.9368854133639485,0.0
6,4,1.498783135888744,-0.379541715162969,0.0
6,5,0.2332233636195471,1.3247966854232567,0.0
6,6,-0.5203994164449348,0.6705921627177034,0.0
6,7,-0.6079251932159213,2.0158104477201295,0.0
6,8,-0.8318935939541743,2.3496895902729524,0.0
6,9,-1.6198100336895802,2.927944150712125,0.0
6,10,-2.5428033128588323,1.4428360216828853,0.0
7,0,0.0,0.0,0.0
7,1,2.593389586768848,2.5172076190405335,0.0
7,2,2.252657274995344,0.07561225560887008,0.0
8,0,0.0,0.0,0.0
8,1,1.0324513130125665,-1.719105070363739,0.0
8,2,1.6083997292419407,-2.222178564107662,0.0
9,0,0.0,0.0,0.0
9,1,-2.3287368414872356,-2.364480522531167,0.0
9,2,-0.8108576306852578,-1.8715965553261646,0.0
9,3,1.1771802853336055,-1.4039312117838911,0.0
10,0,0.0,0.0,0.0
10,1,-0.08233717665360674,-2.2584344640070024,0.0
10,2,0.0013342400214622074,-1.533023944097434,0.0
10,3,1.7596113218781269,-0.6642991812708012,0.0
10,4,3.1520496504175997,0.11246086432420133,0.0
11,0,0.0,0.0,0.0
11,1,-1.0196439753008049,1.3743671950549736,0.0
11,2,-1.278476897639022,1.739230210026048,0.0
11,3,-2.0020461424174245,1.2078187981867354,0.0
11,4,-1.6152854038196547,1.5145058437029995,0.0
12,0,0.0,0.0,0.0
12,1,1.0092468557326413,-1.4615597109016314,0.0
12,2,-1.1739800727798664,-1.3320799304290432,0.0
12,3,-0.7318268145046138,-2.0414105793761887,0.0
13,0,0.0,0.0,0.0
13,1,-0.7201686395560539,1.445151401680278,0.0
13,2,-1.3605964665332873,0.9068394178870461,0.0
13,3,-1.4118352633395999,2.624864981475885,0.0
13,4,-2.909295054202687,3.079847475589226,0.0
13,5,-2.8117067611641784,3.2425934437076487,0.0
13,6,-3.5102663390158364,0.8789232188741691,0.0
14,0,0.0,0.0,0.0
14,1,0.10844399720861997,-4.219780417249777,0.0
14,2,0.24023773766227174,-3.8461757093281834,0.0
14,3,-1.328721258289217,-3.0474953085807615,0.0
15,0,0.0,0.0,0.0
15,1,-0.3307403690213347,-0.5971534486734832,0.0
15,2,0.2708806712937768,-1.432393187431984,0.0
15,3,-0.08372787848469812,-2.504015236124298,0.0
15,4,0.3415651375743002,-1.8003081396041507,0.0
15,5,-0.3134820482960442,-2.046272325599766,0.0
16,0,0.0,0.0,0.0
16,1,0.4737412715893987,0.9258574111636791,0.0
16,2,1.858857610091869,1.6838158077971523,0.0
16,3,2.0432555655012683,1.2347152592619723,0.0
17,0,0.0,0.0,0.0
17,1,1.4308612285296654,-1.2335912361361736,0.0
17,2,1.1506789486164566,-2.199112724417761,0.0
17,3,3.73688715818757,-1.4522639481620951,0.0
17,4,3.462920137987745,-4.439117993115892,0.0
17,5,4.138612217220544,-3.8244229901255133,0.0
18,0,0.0,0.0,0.0
18,1,-2.8795253442601916,-0.7216889184395634,0.0
18,2,-4.691759851650249,-1.1131686876693352,0.0
18,3,-3.703008751077701,-3.002598815849163,0.0
18,4,-2.0960522832289112,-1.9149807317770355,0.0
19,0,0.0,0.0,0.0
19,1,-0.8109501771479517,2.1915862304415423,0.0
19,2,0.6392142942035975,0.7217424150156839,0.0
20,0,0.0,0.0,0.0
20,1,-1.6101220132391554,2.1899045037141738,0.0
20,2,1.7312154152239467,4.4733529319723555,0.0
21,0,0.0,0.0,0.0
21,1,-0.606334049455769,-1.0179261267527127,0.0
21,2,-2.2739195939007377,-3.4297219441282367,0.0
22,0,0.0,0.0,0.0
22,1,0.6809966435490512,-2.7672924395800518,0.0
22,2,0.3193402835892154,-1.4296077331027017,0.0
22,3,1.0295962440556161,-2.077972822233714,0.0
22,4,1.3130277253381037,-3.9164845347790425,0.0
22,5,3.1859810352779068,-3.3735189060781128,0.0
22,6,3.5729665591129542,-1.7373764441038793,0.0
22,7,4.537197011535072,-3.079891725892431,0.0
22,8,5.12188634118481,-1.319996628161508,0.0
23,0,0.0,0.0,0.0
23,1,0.32772210304771676,-4.3680982265138475,0.0
23,2,-0.36302510600787496,-4.283058599021329,0.0
23,3,0.9988040443732055,-0.9786542029554384,0.0
24,0,0.0,0.0,0.0
24,1,-0.4488471754448758,0.00903058393327183,0.0
24,2,0.497205089206792,-1.2394352924089513,0.0
25,0,0.0,0.0,0.0
25,1,1.4720737070202172,0.2538128566143567,0.0
25,2,1.150172322848773,-1.6489406717324635,0.0
25,3,2.2859750342886844,-1.362889134399596,0.0
25,4,4.556633048868232,-0.9440555754742119,0.0
25,5,6.628532615294237,0.4118568963259519,0.0
25,6,5.486238874012231,2.257005544143146,0.0
26,0,0.0,0.0,0.0
26,1,-0.016279959961823888,2.448048371133411,0.0
26,2,-0.30732306157282824,-0.5225639526207332,0.0
26,3,0.6371078764725217,0.8835935727659344,0.0
27,0,0.0,0.0,0.0
27,1,-0.19284713716030133,0.15929188441638065,0.0
27,2,2.950734291872373,-0.8006794265030033,0.0
27,3,2.058794861370517,-1.6837089716698936,0.0
28,0,0.0,0.0,0.0
28,1,-1.6322812781506384,0.8412504914076409,0.0
28,2,-3.1880190514302633,0.8898574663731731,0.0
28,3,-2.1665536427669942,1.9363780502838381,0.0
29,0,0.0,0.0,0.0
29,1,-0.053572394613985316,-0.48978570588022574,0.0
29,2,1.2941449575447521,0.046480790574126574,0.0
29,3,1.3720033608479507,-0.9312001876864798,0.0
29,4,1.9178167898567045,-0.4427027387541529,0.0
29,5,1.887513535377997,-0.6771682789715975,0.0
29,6,1.7764592245299653,-0.8717895389920962,0.0
29,7,0.21720066356703494,-2.5032622859734097,0.0
29,8,1.7153375572949563,0.9232375818489387,0.0
30,0,0.0,0.0,0.0
30,1,-0.433660620580147,-1.0316149715142195,0.0
30,2,-0.41349525659740716,-1.2611218409336447,0.0
31,0,0.0,0.0,0.0
31,1,0.08826199694366255,-2.028065848158313,0.0
31,2,0.7517593161935366,-0.8983271956684759,0.0
32,0,0.0,0.0,0.0
32,1,-0.5171038278778228,1.6735616399582083,0.0
32,2,2.4335771020743513,-0.9051081544672166,0.0
33,0,0.0,0.0,0.0
33,1,-3.5080062858955277,0.1434671667749683,0.0
33,2,-3.68442988031446,0.6466193634595341,0.0
33,3,-1.2295405327787952,0.6864893783158155,0.0
34,0,0.0,0.0,0.0
34,1,0.5684075622426012,-1.5204767626903593,0.0
34,2,2.4751847298470477,-0.3662362535629804,0.0
34,3,0.8107734694272373,-0.9941737194554038,0.0
34,4,0.7078712707262431,-2.7554256535211037,0.0
34,5,1.6376842593791234,-3.2930522805846616,0.0
34,6,-0.20381194425170657,-3.8680106581221185,0.0
35,0,0.0,0.0,0.0
35,1,-2.270829956783457,-0.07824816238649901,0.0
35,2,-3.1690023362370052,-0.6140997006035442,0.0
35,3,-2.6908468082682444,0.9210808054176804,0.0
35,4,0.05819191974757487,2.799026454909976,0.0
35,5,-1.496522032031864,2.755193180132318,0.0
35,6,-3.0160987845537193,1.766082424273856,0.0
35,7,0.5342202844175059,4.189853825458241,0.0
36,0,0.0,0.0,0.0
36,1,0.44791563989106553,-2.24824315121918,0.0
36,2,-1.9048032661436332,-4.450536532343749,0.0
36,3,-1.3519215679462238,-2.592829612278612,0.0
37,0,0.0,0.0,0.0
37,1,-2.53662871996075,-1.6046854720100998,0.0
37,2,-3.3190899666900564,-1.3775565169908612,0.0
38,0,0.0,0.0,0.0
38,1,-0.15403814730448717,1.2506530055421776,0.0
38,2,-0.8429233594821062,0.06005320733185479,0.0
38,3,-3.470821630093386,1.134621751740935,0.0
38,4,-3.6051885166457676,3.5305911491008084,0.0
38,5,-3.6575230547984807,2.337184696875105,0.0
38,6,-1.4185584199582215,2.940588796607508,0.0
39,0,0.0,0.0,0.0
39,1,-0.5336770796857708,1.6242121300194527,0.0
39,2,-0.7831882314428711,1.4900789184038834,0.0
40,0,0.0,0.0,0.0
40,1,-2.03235263098647,-0.024631509883256797,0.0
40,2,-2.4537436037219615,0.4385307201194384,0.0
40,3,-2.8200148676018633,1.2296187131064404,0.0
40,4,-1.9036374188166576,0.308718128433755,0.0
40,5,-2.4074628664566093,1.5581555266563412,0.0
40,6,-1.3630960955847926,2.4156146139783705,0.0
40,7,-2.162933643306434,3.447986186640394,0.0
40,8,-3.111701677331567,2.702764468568782,0.0
40,9,-3.347357694300583,3.113610593181806,0.0
41,0,0.0,0.0,0.0
41,1,0.4747629831463006,1.2681074230009497,0.0
41,2,1.178957991356636,3.0012187388311293,0.0
42,0,0.0,0.0,0.0
42,1,3.499834384176135,-0.4321485266029246,0.0
42,2,2.158452206087781,-0.4445777594755018,0.0
42,3,1.8752073019495548,-2.387798977195173,0.0
