traj_idx,frame,x,y,z
0,0,0.05259070007263336,-0.094517152838403,0.0
0,1,-0.4703111148700011,-2.6637846230619715,0.0
0,2,-1.8311894279122827,-3.7935379360125694,0.0
0,3,-1.8420717073257844,-3.6862426508387967,0.0
0,4,-1.9039536765480138,-3.4486583640613073,0.0
0,5,-1.8188530226349688,-1.032109595534381,0.0
1,0,0.05259070007263336,-0.094517152838403,0.0
1,1,-0.9438081889502209,-1.375591853234018,0.0
1,2,0.6616141677191107,-0.8712802156182315,0.0
1,3,1.5284842606411528,-1.027692281475205,0.0
1,4,1.3765847177118664,-3.4257035436143926,0.0
1,5,-1.1163267131717594,-3.543697400086202,0.0
1,6,0.35838261473055844,-3.527214624100725,0.0
1,7,-1.2311851282194965,-6.475457352858095,0.0
1,8,-2.100982019169377,-8.506367828260181,0.0
2,0,0.05259070007263336,-0.094517152838403,0.0
2,1,2.790534788937326,-1.1785594990248447,0.0
2,2,4.523452173460729,-1.3138328316928192,0.0
2,3,5.227148249187099,-0.4772497096901227,0.0
2,4,4.13441063506176,-0.5161976320954987,0.0
3,0,0.05259070007263336,-0.094517152838403,0.0
3,1,-1.872820748817579,0.7493316113292317,0.0
3,2,-3.1753219293149595,0.9386688467954702,0.0
3,3,-4.177410104944561,0.6802618073059905,0.0
4,0,0.05259070007263336,-0.094517152838403,0.0
4,1,0.45789484438646044,-1.1645439052424196,0.0
4,2,0.749323482407157,-2.539649934484451,0.0
4,3,1.2901210782574952,-1.3048358501780848,0.0
5,0,0.05259070007263336,-0.094517152838403,0.0
5,1,-1.8139803634073397,0.8666147654264323,0.0
5,2,-0.3554512650238328,0.880220314535462,0.0
6,0,0.05259070007263336,-0.094517152838403,0.0
6,1,0.07863177564475375,-0.6476010695504221,0.0
6,2,2.849035085496101,-0.8304789248042921,0.0
6,3,4.021241685537102,-1.4598903820819171,0.0
6,4,5.959327145131028,-1.6145649122291639,0.0
6,5,8.625319724042154,-3.6276777207040185,0.0
6,6,10.830117962621578,-3.9136030219008613,0.0
6,7,12.188969661032605,-5.690112193017194,0.0
7,0,0.05259070007263336,-0.094517152838403,0.0
7,1,-0.20164752248514362,-2.9498442489868335,0.0
7,2,0.18402064066004556,0.6781792601009244,0.0
8,0,0.05259070007263336,-0.094517152838403,0.0
8,1,0.7054037148080954,-0.39935912314350197,0.0
8,2,2.0630447100974756,-1.448479397540031,0.0
8,3,2.7315420893934492,-2.83919937311735,0.0
8,4,3.6167557002807587,-0.5026757816378175,0.0
9,0,0.05259070007263336,-0.094517152838403,0.0
9,1,2.8907113546174417,-0.6482987586950139,0.0
9,2,0.7957856124008158,-2.3040712583760703,0.0
9,3,1.6554850251155409,-1.3716984461872612,0.0
9,4,-0.5844679641923181,1.605286821868428,0.0
10,0,0.05259070007263336,-0.094517152838403,0.0
10,1,2.5774559249675706,-2.866476853057021,0.0
10,2,2.190046041603613,-2.764030417645296,0.0
10,3,2.9791842503048556,-1.3301652194561955,0.0
10,4,1.5108560757777283,0.19449156143841687,0.0
