traj_idx,frame,x,y,z
0,0,-0.30339671349807906,-0.08801341779739413,0.0
0,1,0.3905981058868978,-5.182682065654381,0.0
0,2,-1.5628290432847256,-3.0868213268268114,0.0
0,3,-2.2525360174539992,-2.392389929537697,0.0
0,4,-1.5848316600815429,-2.280471546760123,0.0
1,0,-0.30339671349807906,-0.08801341779739413,0.0
1,1,-2.028269209174779,1.9144448604214181,0.0
1,2,-1.4265091270287245,1.66851255370311,0.0
2,0,-0.30339671349807906,-0.08801341779739413,0.0
2,1,-0.4201823333888809,1.3288124814796713,0.0
2,2,1.7894998699267588,-0.09451196935754866,0.0
2,3,0.3217096591140346,-0.9681499658774573,0.0
2,4,0.37621601301825675,1.3482418273483738,0.0
2,5,2.0512166696071485,3.276127779909029,0.0
2,6,2.218770637280753,3.7005883861465367,0.0
3,0,-0.30339671349807906,-0.08801341779739413,0.0
3,1,3.3386707229453156,2.023669094052524,0.0
3,2,4.008505055006067,0.8683173447429279,0.0
4,0,-0.30339671349807906,-0.08801341779739413,0.0
4,1,-0.8286737063661985,0.16152179386076237,0.0
4,2,0.5989241696925174,2.4564774574350254,0.0
4,3,-1.515434816797196,1.7891930711970008,0.0
5,0,-0.30339671349807906,-0.08801341779739413,0.0
5,1,2.840839390482865,-1.8192006031933303,0.0
5,2,3.0875072000823716,-2.3344615931498574,0.0
6,0,-0.30339671349807906,-0.08801341779739413,0.0
6,1,-1.7823909795700525,-1.9594043481789587,0.0
6,2,-2.3290833693997124,-0.4114339778487356,0.0
6,3,-4.349016535037698,-1.057314106214985,0.0
7,0,-0.30339671349807906,-0.08801341779739413,0.0
7,1,-0.7449084793035929,0.3554042029467569,0.0
7,2,-0.8959844935650056,-0.4315592745189055,0.0
8,0,-0.30339671349807906,-0.08801341779739413,0.0
8,1,2.2346026380864314,0.21156301953067624,0.0
8,2,2.225810501527852,0.5534695092138656,0.0
8,3,2.4833876479662362,0.8439632268775233,0.0
9,0,-0.30339671349807906,-0.08801341779739413,0.0
9,1,-1.7970958028431832,-0.786296034253703,0.0
9,2,-1.0769424009335062,-0.9717227547763425,0.0
10,0,-0.30339671349807906,-0.08801341779739413,0.0
10,1,-0.5932257443105543,-2.2212789126376284,0.0
10,2,-0.7293153582461054,-2.019247630920464,0.0
11,0,-0.30339671349807906,-0.08801341779739413,0.0
11,1,0.18995688271871872,-2.4610862488128227,0.0
11,2,-1.9974863880552027,-1.844011372003579,0.0
11,3,-2.3001947465000363,-2.256006784728791,0.0
11,4,-1.769941190750546,-4.582344289574072,0.0
12,0,-0.30339671349807906,-0.08801341779739413,0.0
12,1,1.7371112645127182,-1.4455194701277203,0.0
12,2,0.9360144471663085,-3.1573303668430417,0.0
13,0,-0.30339671349807906,-0.08801341779739413,0.0
13,1,0.80676652412952,1.135170266265216,0.0
13,2,3.106437885547731,2.5515037355516186,0.0
14,0,-0.30339671349807906,-0.08801341779739413,0.0
14,1,-0.558375693771684,0.7331177435570152,0.0
14,2,0.1733025959311481,2.1705066274112945,0.0
15,0,-0.30339671349807906,-0.08801341779739413,0.0
15,1,1.8369197753093645,-0.16800611291233125,0.0
15,2,2.2896641506693607,-0.6876524925073944,0.0
16,0,-0.30339671349807906,-0.08801341779739413,0.0
16,1,0.3275510353877268,-1.0549459974652957,0.0
16,2,2.3656345273057617,0.36583914368229264,0.0
16,3,0.7802966030450501,-3.519466545992975,0.0
16,4,2.1426828544779535,-2.986237207840921,0.0
16,5,-0.7232448167651193,0.4748252084339492,0.0
16,6,1.9954971383624729,-0.9415034245176841,0.0
17,0,-0.30339671349807906,-0.08801341779739413,0.0
17,1,-0.7225859582407573,-0.3391050915751367,0.0
17,2,1.536835283552598,-0.6413882514626364,0.0
17,3,1.2460918218639456,-0.4411457575991722,0.0
17,4,2.5393277401414602,-0.715831948812159,0.0
17,5,3.701645429628935,1.1885941159393696,0.0
18,0,-0.30339671349807906,-0.08801341779739413,0.0
18,1,1.2261701416177988,-0.714231065652697,0.0
18,2,1.1464554677712429,0.243769188053823,0.0
19,0,-0.30339671349807906,-0.08801341779739413,0.0
19,1,-0.856691371555078,-1.5838709929373342,0.0
19,2,1.9506767637394167,1.935652621412569,0.0
20,0,-0.30339671349807906,-0.08801341779739413,0.0
20,1,-0.6412060840847441,-0.3439348357667503,0.0
20,2,-2.754733838352954,-0.35886866193577427,0.0
21,0,-0.30339671349807906,-0.08801341779739413,0.0
21,1,1.5778771696049148,0.8571608804324652,0.0
21,2,1.8873969744636594,2.27670434807657,0.0
