traj_idx,frame,x,y,z
0,0,0.0015252253683748717,-0.02563133942707658,0.0
0,1,1.3594487434300089,-2.4944440514925628,0.0
0,2,2.3058298585949792,-0.14659935566234752,0.0
1,0,0.0015252253683748717,-0.02563133942707658,0.0
1,1,-1.2760048183417358,-1.767152528930709,0.0
1,2,-3.6209225668828555,-6.192359072515403,0.0
1,3,-2.2346126902615544,-7.085805747864339,0.0
2,0,0.0015252253683748717,-0.02563133942707658,0.0
2,1,-2.705185494233729,-0.7435661466575834,0.0
2,2,-4.513982487386081,-1.543925915939962,0.0
2,3,-5.0144083889292625,-0.4460893347851632,0.0
2,4,-3.8457658449136805,-1.1968332135053708,0.0
2,5,-4.645975283017049,-1.4284731262038315,0.0
2,6,-3.7184739117844563,-0.004928657165199503,0.0
2,7,-5.116996721876685,-0.2782843807395644,0.0
3,0,0.0015252253683748717,-0.02563133942707658,0.0
3,1,-2.459243218141263,-1.524343437889429,0.0
3,2,-3.120797377387455,-1.8323936178119957,0.0
3,3,-3.367071086499598,-2.33177659375528,0.0
3,4,-3.237252333142643,-4.45721907353415,0.0
4,0,0.0015252253683748717,-0.02563133942707658,0.0
4,1,-0.4480061134326301,2.105616710918,0.0
4,2,1.2153983196940288,1.5109646447101375,0.0
4,3,-0.9975745178442854,0.9227591135038562,0.0
4,4,0.13812397943422736,1.0800714021410123,0.0
4,5,2.355228357390536,1.3183960990374137,0.0
5,0,0.0015252253683748717,-0.02563133942707658,0.0
5,1,1.6188035798418667,-0.3409618382295908,0.0
5,2,3.1243528637592846,3.053680861280799,0.0
5,3,2.2101549243236858,1.5270562887943668,0.0
5,4,2.8341355005711737,2.9580222687912445,0.0
5,5,2.786034688836885,3.6319379592731407,0.0
6,0,0.0015252253683748717,-0.02563133942707658,0.0
6,1,-1.1457928125892134,-0.7832808460742858,0.0
6,2,-0.5421054181260854,-1.373137698742968,0.0
7,0,0.0015252253683748717,-0.02563133942707658,0.0
7,1,1.6740171896321405,-1.2600553185082395,0.0
7,2,2.172240978373806,-1.7717101523352452,0.0
7,3,5.093867790763776,-3.272178055504021,0.0
8,0,0.0015252253683748717,-0.02563133942707658,0.0
8,1,-0.2190885858778413,-0.6784579665060831,0.0
8,2,1.9874368438885643,0.6343986854766637,0.0
9,0,0.0015252253683748717,-0.02563133942707658,0.0
9,1,-2.885214895516614,-2.1442156316329553,0.0
9,2,-4.853217764942861,-0.89329072728372,0.0
9,3,-6.288186079339299,-2.882471532357475,0.0
9,4,-4.93466152985506,-3.425417786121095,0.0
9,5,-2.633134582116834,-4.849355855353845,0.0
9,6,-1.377297869904375,-3.014732332308309,0.0
10,0,0.0015252253683748717,-0.02563133942707658,0.0
10,1,-0.8127491872896705,0.06128825792610902,0.0
10,2,2.3778878268753,-0.21598753469678036,0.0
10,3,1.511631719178277,-1.4348131993582243,0.0
11,0,0.0015252253683748717,-0.02563133942707658,0.0
11,1,-2.516321215408703,-1.1445914138493778,0.0
11,2,-1.274955607352178,0.8016809131743252,0.0
