traj_idx,frame,x,y,z
0,0,-0.0030358343751576517,0.2965201272915063,0.0
0,1,-1.5027429629712399,2.214447197673441,0.0
0,2,-1.821791036994141,4.186950555234782,0.0
1,0,-0.0030358343751576517,0.2965201272915063,0.0
1,1,-0.25168645792269306,0.9043757673897501,0.0
1,2,-0.9124945814574541,0.8499606389055265,0.0
2,0,-0.0030358343751576517,0.2965201272915063,0.0
2,1,-2.353262658376774,0.3194062963829775,0.0
2,2,-1.8502902379322228,-1.4289205830334188,0.0
2,3,-3.1827134683179534,-1.4690638890187033,0.0
3,0,-0.0030358343751576517,0.2965201272915063,0.0
3,1,2.207569247877286,-1.8913333822775396,0.0
3,2,2.3578912413823683,-2.4566179550837957,0.0
3,3,3.1416929751397977,-3.859945419041182,0.0
3,4,2.614259240853552,-2.0997069921929445,0.0
3,5,3.3522571895011026,-1.1311428744517436,0.0
4,0,-0.0030358343751576517,0.2965201272915063,0.0
4,1,0.5040060725082945,1.6411545723281942,0.0
4,2,-0.6956293734856586,4.247508259690049,0.0
5,0,-0.0030358343751576517,0.2965201272915063,0.0
5,1,0.001143913437622747,1.1095786953011162,0.0
5,2,-0.26703973486803473,1.589125830754951,0.0
5,3,-1.8097573162826068,1.2140826322570637,0.0
5,4,-1.1627893068459683,2.6685619732501893,0.0
6,0,-0.0030358343751576517,0.2965201272915063,0.0
6,1,-1.5436615992893787,0.12129507579979065,0.0
6,2,-1.4127442550642861,2.4202682323734943,0.0
6,3,-2.356362021199487,2.9417825302203884,0.0
6,4,-3.8254909314786243,3.0001959260244315,0.0
6,5,-4.882839802273528,2.927583225514033,0.0
6,6,-6.9161498447409375,0.539861373686638,0.0
7,0,-0.0030358343751576517,0.2965201272915063,0.0
7,1,-1.5024427983904,1.8814140344734582,0.0
7,2,-0.5619080568806603,3.302589009840292,0.0
8,0,-0.0030358343751576517,0.2965201272915063,0.0
8,1,0.5994077651526342,-1.5299299415216034,0.0
8,2,0.430484836913441,-0.6318439991259,0.0
8,3,1.9785067506463143,-2.2671102650248613,0.0
8,4,2.8896155062236826,-4.100259729302269,0.0
8,5,2.0363914741697,-2.3612573450061487,0.0
9,0,-0.0030358343751576517,0.2965201272915063,0.0
9,1,-0.9859461527117037,-0.28902367841923043,0.0
9,2,-1.5157061433203873,2.358360581316125,0.0
9,3,-0.3497270165725759,2.119043349664931,0.0
10,0,-0.0030358343751576517,0.2965201272915063,0.0
10,1,-1.6359711127717904,1.0226677737617211,0.0
10,2,-2.409521496087895,1.4086773116913824,0.0
11,0,-0.0030358343751576517,0.2965201272915063,0.0
11,1,0.5831056734024855,0.12221066204248959,0.0
11,2,-2.3449846188604804,0.6369563470958537,0.0
11,3,-1.557138154109889,0.6487241097068178,0.0
11,4,-3.909381313495211,-1.5830822524991808,0.0
11,5,-2.5665312470910018,-2.322747457631224,0.0
11,6,-6.09855121636659,-3.4080791937374464,0.0
11,7,-7.467605925350273,-2.4330916928724067,0.0
12,0,-0.0030358343751576517,0.2965201272915063,0.0
12,1,-1.3276688322528942,3.014061489994865,0.0
12,2,-2.289502062373423,3.0239524676157283,0.0
12,3,-1.3432801270144494,2.440547096803782,0.0
12,4,-2.2174391743292334,4.385545500503511,0.0
13,0,-0.0030358343751576517,0.2965201272915063,0.0
13,1,0.3273525261493534,-0.19818544234874064,0.0
13,2,3.328476663325257,-3.0010913325724915,0.0
14,0,-0.0030358343751576517,0.2965201272915063,0.0
