traj_idx,frame,x,y,z
0,0,0.2578763755822082,-0.46629187664779076,0.0
0,1,1.1701342173498397,0.02046275829896621,0.0
0,2,1.8645966433641974,0.1577580292107662,0.0
0,3,0.058831208751148056,-2.317857598687326,0.0
0,4,-0.7592026096190575,-0.842344761082646,0.0
0,5,-0.7386771385872889,-1.0652081850493988,0.0
0,6,0.42606706871470335,-2.262742850268953,0.0
1,0,0.2578763755822082,-0.46629187664779076,0.0
1,1,-0.06288958976201597,-0.6585136830629301,0.0
1,2,-1.4008999524158556,1.1228139517469,0.0
1,3,-2.756433106422475,-1.5493855332447124,0.0
1,4,-3.7493277138618866,-3.4540891101871605,0.0
1,5,-3.813932152666221,-5.243153140819603,0.0
2,0,0.2578763755822082,-0.46629187664779076,0.0
2,1,0.5246471854596472,-0.1759003539906615,0.0
2,2,0.372668054412534,1.5126217563951516,0.0
2,3,-0.2371735964450008,-1.9399584429353531,0.0
2,4,2.550794877464098,-1.1958926389901339,0.0
2,5,-0.8293555953433035,-0.39861959630887217,0.0
3,0,0.2578763755822082,-0.46629187664779076,0.0
3,1,1.0280113931233945,-0.4847211468770564,0.0
3,2,-0.547544855569735,0.29905561775107437,0.0
3,3,0.7335119114128454,0.7967806099999424,0.0
3,4,1.0988615441388316,-0.4342820826543575,0.0
4,0,0.2578763755822082,-0.46629187664779076,0.0
4,1,0.3917295978856691,-0.18457837959598428,0.0
4,2,-1.3579244852282935,0.09680773457331293,0.0
4,3,-3.360840257998048,-2.2133564456333854,0.0
4,4,-3.0473998216498823,-2.1709186712812842,0.0
4,5,-5.202173912768988,-1.9035403923298,0.0
4,6,-6.068773778025832,-1.1822654058222644,0.0
5,0,0.2578763755822082,-0.46629187664779076,0.0
5,1,0.14255101854256058,0.39582078200056986,0.0
5,2,0.5148540432433434,0.5906285765855431,0.0
5,3,-1.62334870351324,-0.3269478620593579,0.0
5,4,0.05820594285680458,0.9839990423371071,0.0
5,5,-1.2719941802264882,1.7604283835514292,0.0
6,0,0.2578763755822082,-0.46629187664779076,0.0
6,1,1.3443894804257515,-0.4132688711119327,0.0
6,2,-1.4835126538506618,1.4836869226065903,0.0
7,0,0.2578763755822082,-0.46629187664779076,0.0
7,1,-1.34615172806464,-1.6090218578075173,0.0
7,2,-1.4875365680257358,-0.8391048256827491,0.0
7,3,-0.08815303643980643,-4.499919561438512,0.0
8,0,0.2578763755822082,-0.46629187664779076,0.0
8,1,1.7329622346230393,0.4439720050807798,0.0
8,2,-1.1357521569430034,-0.2780240035613133,0.0
9,0,0.2578763755822082,-0.46629187664779076,0.0
9,1,0.5436272314719984,-0.3794711270176678,0.0
9,2,-0.41314013272495737,2.467795442567021,0.0
9,3,-0.11650608603672574,-1.4098049317910344,0.0
10,0,0.2578763755822082,-0.46629187664779076,0.0
