traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.055774044688035276,0.09882030113978679,0.0
0,2,-1.1025006843741199,-0.5185225918094871,0.0
0,3,-2.8514289647582913,-1.811060667735422,0.0
0,4,-4.139415407656645,-3.884710225849675,0.0
1,0,0.0,0.0,0.0
1,1,0.45964503548945923,-0.38602231041207685,0.0
1,2,-0.664104037702399,1.739145145089845,0.0
1,3,-0.6546580841741654,4.518081921520282,0.0
1,4,-1.090354894700683,6.453343043937253,0.0
1,5,-1.874032215588219,7.073352785852444,0.0
2,0,0.0,0.0,0.0
2,1,1.0284530156187919,0.3963866592587453,0.0
2,2,2.036130744163305,0.46314279920385126,0.0
3,0,0.0,0.0,0.0
3,1,0.09698028342492404,-2.089079610198954,0.0
3,2,0.434043344270153,-2.3126903144200917,0.0
4,0,0.0,0.0,0.0
4,1,-2.2623072118343797,-1.7709019141607207,0.0
4,2,-3.4171371916022415,-2.9094439384263846,0.0
4,3,-4.073162361081028,-1.736131123679289,0.0
4,4,-4.307090829970665,-2.8527854546024636,0.0
5,0,0.0,0.0,0.0
5,1,-1.5950703641558774,1.1717415236818665,0.0
5,2,0.8246615443711744,-1.1911637921042506,0.0
5,3,1.5351694236305613,-2.132185752202884,0.0
5,4,1.2397751538546842,-1.0885477784838473,0.0
5,5,1.6119515608276467,1.6492777456425123,0.0
5,6,1.308888345516108,2.1012786402109667,0.0
6,0,0.0,0.0,0.0
6,1,-0.6542860950785276,1.0272160581645224,0.0
6,2,0.3861605383882378,-0.5894529827303682,0.0
6,3,-0.32877934069377285,-0.9737336363336474,0.0
6,4,-1.69034301348017,-0.5454811377505465,0.0
7,0,0.0,0.0,0.0
7,1,0.49096755470968423,0.1280827211977276,0.0
7,2,0.5541409085217323,-0.16450902659941463,0.0
8,0,0.0,0.0,0.0
8,1,0.791105383765585,0.8025044801433301,0.0
8,2,4.169704091108402,1.2440048076371237,0.0
9,0,0.0,0.0,0.0
9,1,-0.9127510552495628,-1.602188990221636,0.0
9,2,-1.4673879813583357,-0.2848306902053495,0.0
10,0,0.0,0.0,0.0
10,1,-1.3696222470118768,-1.8393512318292187,0.0
10,2,-2.725481539092008,-0.9496346514312837,0.0
10,3,-3.3465515032603177,-1.5763463364510955,0.0
10,4,-4.498278024363334,-0.5842799486145416,0.0
10,5,-5.326856893403441,-1.3252620986365686,0.0
11,0,0.0,0.0,0.0
11,1,1.5422553397704375,0.23293834434149185,0.0
11,2,2.3599148107195047,-0.07593896875445516,0.0
12,0,0.0,0.0,0.0
12,1,1.840865875910369,0.9663355735567729,0.0
12,2,2.6684861461799674,3.3439782687669046,0.0
13,0,0.0,0.0,0.0
13,1,-1.1336411213114217,0.11296521068524035,0.0
13,2,-1.638582230146219,0.5802419590315426,0.0
14,0,0.0,0.0,0.0
14,1,-1.4784049485783854,0.025467785045071967,0.0
14,2,-1.1965325395673054,-0.9009264441521252,0.0
14,3,-1.7925913342263482,-2.645018012176344,0.0
14,4,-4.3908603090280725,-3.709852754312457,0.0
14,5,-6.255668968933884,-3.0337239180899322,0.0
15,0,0.0,0.0,0.0
15,1,-1.333833446554217,-0.4460510050977117,0.0
15,2,-0.6375935473195753,-1.7455213244913348,0.0
15,3,-0.8625181929154477,-3.169511476472378,0.0
15,4,0.040478129950594965,-3.0499593285303943,0.0
15,5,0.7380363602770791,-2.7021669890112103,0.0
16,0,0.0,0.0,0.0
16,1,0.16122742568679704,-0.47939202513688906,0.0
16,2,1.3979104679729546,0.48637664901044375,0.0
16,3,1.1813696717089206,1.167011830035113,0.0
16,4,-0.8853246630080381,0.210716686057004,0.0
17,0,0.0,0.0,0.0
17,1,0.22052072239875264,-1.4834492862873978,0.0
17,2,0.598919725750657,-2.449947399865294,0.0
18,0,0.0,0.0,0.0
18,1,0.3009170737256468,1.5311930551446542,0.0
18,2,1.148544784950682,4.522731680917749,0.0
19,0,0.0,0.0,0.0
19,1,-1.5343954718653166,2.1639361681397613,0.0
19,2,-3.913780642334337,2.439656316256451,0.0
19,3,-5.989756239583625,5.247378667639599,0.0
19,4,-8.098633046016307,7.641446423672712,0.0
20,0,0.0,0.0,0.0
20,1,-1.307276118459803,2.010931788420096,0.0
20,2,-2.1716200353853807,1.2597379272031537,0.0
21,0,0.0,0.0,0.0
21,1,-2.335213398292243,1.5475782038255925,0.0
21,2,-3.1013235908357526,3.6764243448573106,0.0
21,3,-1.0037735151614207,4.539092328234994,0.0
21,4,-1.7425995988049612,4.637531786069722,0.0
21,5,-1.0367414434865252,6.891142621671825,0.0
21,6,-0.3083927909112638,9.528575130492776,0.0
21,7,1.2041680300479962,11.373430387017773,0.0
21,8,2.0206902162224196,11.3290568256337,0.0
21,9,1.5971347473986517,11.059934206447402,0.0
21,10,3.842144972187014,9.03471234004327,0.0
22,0,0.0,0.0,0.0
22,1,-0.26245463360817123,1.8850739335565134,0.0
22,2,-2.8934186767703935,4.282157650764483,0.0
22,3,-4.463948689427214,6.00408331945777,0.0
22,4,-4.1716928877833785,7.012657624096804,0.0
22,5,-5.676397105525124,7.062758674533118,0.0
22,6,-6.799153098246666,5.985982106692579,0.0
23,0,0.0,0.0,0.0
23,1,-0.7092240008392044,-1.8501578644132333,0.0
23,2,-4.184813034307509,-3.3752446051570133,0.0
23,3,-7.075465590277919,-5.0742689590528,0.0
23,4,-7.64386291501967,-5.999470967617318,0.0
24,0,0.0,0.0,0.0
24,1,2.4659604414360503,0.9772772366536713,0.0
24,2,3.059692593558448,2.165292558966828,0.0
25,0,0.0,0.0,0.0
25,1,0.8074018485519019,1.4661112058932453,0.0
25,2,0.6086396978814064,0.6162702587913134,0.0
25,3,0.8633742606979824,-0.2259843685032228,0.0
25,4,0.15474855504532292,-0.4506130105527844,0.0
26,0,0.0,0.0,0.0
26,1,0.3334976667383971,-0.2222198122479928,0.0
26,2,0.11594196332872642,0.17028344565873388,0.0
27,0,0.0,0.0,0.0
27,1,-2.627584105851331,-1.4868230559867701,0.0
27,2,-4.740696116380026,-1.8182169033141373,0.0
27,3,-5.762295107315295,-1.3899857482007292,0.0
27,4,-7.1655290889733445,-0.5523759326151738,0.0
27,5,-7.631395470844331,-1.0178738670778544,0.0
27,6,-8.680190938176278,0.49404469890259467,0.0
28,0,0.0,0.0,0.0
28,1,2.3838636538680724,0.19486170138073688,0.0
28,2,1.8278394079764915,-0.2011164540039927,0.0
28,3,-1.4640801354904192,0.4353381994099751,0.0
28,4,-2.745726858263757,1.5632929122019776,0.0
28,5,-4.235319452499732,1.8955797170622448,0.0
28,6,-5.4184684535018715,0.8813999066997321,0.0
28,7,-7.1475486678206845,2.188953702280829,0.0
29,0,0.0,0.0,0.0
29,1,0.23796417237059608,1.7853924933056295,0.0
29,2,1.5881765624163424,2.7664787475327097,0.0
30,0,0.0,0.0,0.0
30,1,4.296612457881071,-0.21851415140207034,0.0
30,2,6.985607269933635,-2.622151148666103,0.0
30,3,8.065135562569303,-3.3979161581188233,0.0
30,4,8.820799179400536,-2.5283297824430826,0.0
31,0,0.0,0.0,0.0
31,1,0.5067836209668279,2.4636499547595605,0.0
31,2,1.5572227467386972,3.04457295367909,0.0
32,0,0.0,0.0,0.0
32,1,0.7609424122394224,-2.156298646396343,0.0
32,2,-0.031273326618262764,-3.3374252708922167,0.0
32,3,1.3851597335126642,-5.250143394288962,0.0
32,4,4.007866722154208,-7.82266467783132,0.0
33,0,0.0,0.0,0.0
33,1,0.4771868924135325,0.9114333601362443,0.0
33,2,0.15395120358986292,1.824393117879559,0.0
34,0,0.0,0.0,0.0
34,1,-0.8136717421934181,-0.21492191279437645,0.0
34,2,-0.822491084005406,-0.390642397885812,0.0
34,3,-1.9515515842489375,0.24231883664109777,0.0
35,0,0.0,0.0,0.0
35,1,2.431816507110277,0.2259988008027194,0.0
35,2,4.906839104131942,1.1350183406830672,0.0
36,0,0.0,0.0,0.0
36,1,0.46905920199279105,0.41502719506740515,0.0
36,2,0.27443378659531414,1.1767912914389402,0.0
37,0,0.0,0.0,0.0
37,1,-1.1910198606532298,-0.5160924101147186,0.0
37,2,-2.2047016920794826,0.36077802747386223,0.0
38,0,0.0,0.0,0.0
38,1,2.805481529956213,-2.6656336821438154,0.0
38,2,2.1049188260069265,-4.670994509757568,0.0
38,3,2.7967021079375702,-4.36860105359075,0.0
38,4,4.850578276622544,-5.401785703318984,0.0
38,5,5.38886629441189,-6.791647984172053,0.0
38,6,6.770920173971513,-8.353228399891053,0.0
39,0,0.0,0.0,0.0
39,1,-1.7174044026399606,0.9617554672884325,0.0
39,2,-2.7983200644592046,2.579070969153988,0.0
39,3,-2.1111483693240567,1.2596278326441337,0.0
39,4,0.48907782278364065,1.4638087053925743,0.0
39,5,2.6973869442234633,3.8712972022269705,0.0
40,0,0.0,0.0,0.0
40,1,2.542875300076095,0.6085102277284462,0.0
40,2,4.41018094392456,-0.5204881128490866,0.0
41,0,0.0,0.0,0.0
41,1,-0.07775352827053794,-2.574352590697562,0.0
41,2,-0.22069117944846384,-3.6531996410211693,0.0
41,3,1.0342810953560682,-4.094850505721516,0.0
42,0,0.0,0.0,0.0
42,1,-3.1863197211291565,-0.20436517561724432,0.0
42,2,-4.676854759111303,-0.38870245346591303,0.0
42,3,-5.926474795075467,0.6398733083075315,0.0
42,4,-7.018962806369173,1.1540064521274975,0.0
43,0,0.0,0.0,0.0
43,1,0.08408657505648609,-1.5726926978954059,0.0
43,2,-0.599426213191675,-0.7023052086021867,0.0
44,0,0.0,0.0,0.0
44,1,-0.33292249666752166,2.4307045150316284,0.0
44,2,-3.4498894635057806,0.9821930944812653,0.0
45,0,0.0,0.0,0.0
45,1,-0.4541971169256266,-1.8429233357284278,0.0
45,2,-3.144962344164471,-4.241649454858762,0.0
45,3,-4.478091213424805,-3.7021948361283643,0.0
46,0,0.0,0.0,0.0
46,1,2.613201972194765,1.2556591197846627,0.0
46,2,3.1271057362420556,2.20382776100381,0.0
46,3,0.91650631755265,3.334112250012411,0.0
46,4,-0.9024705077526436,4.0189900929505695,0.0
46,5,-1.9171399803800488,3.94575845417672,0.0
46,6,-4.607721466770997,4.047565356460818,0.0
47,0,0.0,0.0,0.0
47,1,0.5660455762246107,1.3350262950607468,0.0
47,2,2.830396097315215,1.8513351053344054,0.0
47,3,1.952298060896072,1.54826999806096,0.0
47,4,0.6351487860518082,1.666730525469452,0.0
47,5,-0.9454863940218279,3.1200761716217063,0.0
47,6,-3.399565872012899,1.9756938016282217,0.0
