traj_idx,frame,x,y,z
0,0,-0.11752787512163582,-0.6679315821693841,0.0
0,1,0.03942325566768391,0.265793383852894,0.0
0,2,-2.448925011076148,0.41519632471704077,0.0
0,3,-1.8980479043460363,0.46764143476222875,0.0
1,0,-0.11752787512163582,-0.6679315821693841,0.0
1,1,-1.650867784897784,-1.0961253947657288,0.0
1,2,0.905758303228158,3.8110376994800457,0.0
2,0,-0.11752787512163582,-0.6679315821693841,0.0
2,1,-0.8563459377500828,-0.375427945844099,0.0
2,2,-4.687189929169643,-0.45351221167466593,0.0
3,0,-0.11752787512163582,-0.6679315821693841,0.0
3,1,2.5419309983053413,0.38129175772938206,0.0
3,2,1.9546790272729255,0.8390811714814882,0.0
3,3,0.8617392581375786,0.6402616154664768,0.0
3,4,0.9603073346703079,-0.2954235167835101,0.0
4,0,-0.11752787512163582,-0.6679315821693841,0.0
4,1,1.643882583532793,-1.3791805303684432,0.0
4,2,0.03519968496410204,1.5259463691990105,0.0
4,3,0.25740067785526144,-1.501329680681918,0.0
5,0,-0.11752787512163582,-0.6679315821693841,0.0
5,1,-1.9429449758554191,2.0898723683534293,0.0
5,2,-0.15600415741670742,2.2746639460985043,0.0
5,3,0.3602675081102771,1.4961694696661851,0.0
6,0,-0.11752787512163582,-0.6679315821693841,0.0
6,1,1.0969481521143463,1.1457756606908585,0.0
6,2,0.8505393407865773,1.185218635529719,0.0
6,3,-0.8638572783148611,-0.09278331377592386,0.0
6,4,-3.5914848546200426,0.23289199524617088,0.0
6,5,-4.649104795845385,-0.5043537843104053,0.0
7,0,-0.11752787512163582,-0.6679315821693841,0.0
7,1,-1.5683538451076438,1.2988726985925116,0.0
7,2,-1.579520903126987,0.3126222224907266,0.0
7,3,-2.1476543290048826,-1.6379301669807238,0.0
8,0,-0.11752787512163582,-0.6679315821693841,0.0
8,1,1.6002693646147235,-2.041599047896888,0.0
8,2,2.4838601393133506,-1.4773506266332865,0.0
8,3,0.5620467945253859,0.17338630130149657,0.0
8,4,-0.7754636890044906,-0.7449629525990961,0.0
9,0,-0.11752787512163582,-0.6679315821693841,0.0
9,1,-0.2961244857479859,-0.1503535008106176,0.0
9,2,-0.1051125685674033,0.6337917848315637,0.0
9,3,-1.0820859798085771,-1.1347469579886873,0.0
10,0,-0.11752787512163582,-0.6679315821693841,0.0
10,1,2.6783103092818594,-2.107714744218341,0.0
10,2,0.7061921585080964,-1.0064145933690232,0.0
10,3,-0.10367199370922286,-2.772510213965211,0.0
10,4,-1.2569339800054213,-1.248829907639546,0.0
11,0,-0.11752787512163582,-0.6679315821693841,0.0
11,1,-2.6242875319854893,-0.22303207714807494,0.0
11,2,-2.30711106518432,-1.938033450373923,0.0
