traj_idx,frame,x,y,z
0,0,0.11909351779629113,-0.20843537189405034,0.0
0,1,-2.6540150257219333,1.1180142515312648,0.0
0,2,-1.970525186489032,-1.3053794689508198,0.0
1,0,0.11909351779629113,-0.20843537189405034,0.0
1,1,0.14599972731583905,-0.7985871558046322,0.0
1,2,-0.1543602900308692,-2.8535962145346834,0.0
1,3,-0.8333089163402332,-2.7329534247456597,0.0
2,0,0.11909351779629113,-0.20843537189405034,0.0
2,1,-0.8252791076246697,-0.25288425246911145,0.0
2,2,-1.6984203269645732,-1.2682037140861582,0.0
2,3,-0.9428787537313367,-0.989451790618836,0.0
2,4,-0.0660667846234464,0.6771391748868016,0.0
2,5,2.5607312576725896,1.2545216517996383,0.0
2,6,1.2482543433592659,1.9274569295485453,0.0
2,7,2.8975073043977884,2.411796763463257,0.0
2,8,3.5800495556142797,2.956970814026283,0.0
3,0,0.11909351779629113,-0.20843537189405034,0.0
3,1,2.1830995986914226,-0.3675681913295528,0.0
3,2,3.129276642397568,2.1934775212161393,0.0
4,0,0.11909351779629113,-0.20843537189405034,0.0
4,1,2.087038299907621,-2.6366905776241993,0.0
4,2,3.80540194535963,-2.647147640358795,0.0
5,0,0.11909351779629113,-0.20843537189405034,0.0
5,1,-0.16637654615743552,0.015914785399038456,0.0
5,2,0.06364376320568706,-1.9475269588536395,0.0
6,0,0.11909351779629113,-0.20843537189405034,0.0
6,1,0.055527566466939515,0.3959735886760996,0.0
6,2,-0.5833661695006515,2.1814006628302955,0.0
6,3,-2.8140390846599264,2.3640312350563804,0.0
7,0,0.11909351779629113,-0.20843537189405034,0.0
7,1,-1.5000016622442272,-0.3698262435236039,0.0
7,2,-2.102094373916831,0.020375039548556878,0.0
7,3,-3.29703769475517,0.9505062218527132,0.0
8,0,0.11909351779629113,-0.20843537189405034,0.0
8,1,-0.862828096903745,2.81564482099492,0.0
8,2,0.1866056544044607,2.7006744550014874,0.0
8,3,1.0002828919096913,4.398412349554556,0.0
9,0,0.11909351779629113,-0.20843537189405034,0.0
9,1,0.4449006053770282,-0.0492645919272251,0.0
9,2,-0.3557479671433323,1.1509470290200454,0.0
10,0,0.11909351779629113,-0.20843537189405034,0.0
10,1,1.21703735793878,0.7938654934182148,0.0
10,2,-0.14812053624759974,-0.10371025124668479,0.0
10,3,-5.417826078221262,1.498199015948122,0.0
11,0,0.11909351779629113,-0.20843537189405034,0.0
11,1,1.1423633062357865,-0.2832583578929561,0.0
11,2,1.833190440589094,-0.9523822559198093,0.0
11,3,2.7184743649376073,1.0402239003915346,0.0
12,0,0.11909351779629113,-0.20843537189405034,0.0
12,1,1.2161322435161555,-3.246474645918108,0.0
12,2,2.0355995752801506,-4.799991064672626,0.0
13,0,0.11909351779629113,-0.20843537189405034,0.0
13,1,-1.131474800499789,0.07780640356774948,0.0
13,2,-2.044064116757246,0.4531046917462147,0.0
13,3,-2.540240725824857,0.8687279428764814,0.0
13,4,-1.1614657703679954,2.1470901872036525,0.0
14,0,0.11909351779629113,-0.20843537189405034,0.0
14,1,0.19661597455484708,0.9568815455906052,0.0
14,2,-1.7515759228193266,1.4276100503550064,0.0
14,3,-1.9306166394087771,-0.20163170274674264,0.0
14,4,-2.819111322147736,-2.0800483689114246,0.0
14,5,-3.711624612765407,-3.3311642188054504,0.0
15,0,0.11909351779629113,-0.20843537189405034,0.0
15,1,2.1500711778389476,-0.6170750901369784,0.0
15,2,3.10882368133193,1.135210237591568,0.0
15,3,1.5912522329119372,1.9275715055188556,0.0
16,0,0.11909351779629113,-0.20843537189405034,0.0
16,1,0.7188946828058176,0.027328459278531725,0.0
