traj_idx,frame,x,y,z
0,0,-0.009767235542571822,-0.07826732843065495,0.0
0,1,-3.139341343156556,0.11561956086271051,0.0
0,2,-3.493589099793719,-0.16041131130651912,0.0
0,3,-3.012156102522067,-0.017602976805005693,0.0
1,0,-0.009767235542571822,-0.07826732843065495,0.0
1,1,-0.027281245198762016,2.005278737292718,0.0
1,2,-1.4121542109026806,0.6922428546439288,0.0
1,3,-2.6232101537309402,2.1086376019810524,0.0
2,0,-0.009767235542571822,-0.07826732843065495,0.0
2,1,-0.21694117052278722,0.2903011762088382,0.0
2,2,-0.4092912414535455,-0.5365763704298474,0.0
2,3,0.13202886188067814,0.8899680119200299,0.0
2,4,-0.09015691162422809,2.7065323960081376,0.0
2,5,1.7389029184559948,3.3560928646136037,0.0
2,6,2.2790694536496234,2.9179942318734717,0.0
2,7,2.418163263538962,3.895058379508056,0.0
3,0,-0.009767235542571822,-0.07826732843065495,0.0
3,1,2.2685806436172316,-1.245498214203873,0.0
3,2,1.2702845865185022,-1.7733220128986753,0.0
4,0,-0.009767235542571822,-0.07826732843065495,0.0
4,1,-1.5874522519358516,2.605416616571049,0.0
4,2,-2.20290976815615,2.947886851131841,0.0
4,3,0.3142166166650609,2.2998661552237105,0.0
5,0,-0.009767235542571822,-0.07826732843065495,0.0
5,1,0.012196696793954687,-0.4245963877234502,0.0
5,2,-0.6762015916242253,0.219725515482256,0.0
5,3,-2.3509591748856185,2.673084490188352,0.0
5,4,-3.193191767269528,3.0644008279313395,0.0
5,5,-2.851412115325679,0.12891382211701843,0.0
6,0,-0.009767235542571822,-0.07826732843065495,0.0
6,1,1.9732270768197981,1.0765346385263306,0.0
6,2,3.741037214967475,2.3746285613940703,0.0
6,3,3.002401938262924,1.4365382755573421,0.0
6,4,1.6451346482842806,1.0457790698011042,0.0
6,5,-0.7060783524061768,3.978870279463533,0.0
6,6,-0.017650221120365295,4.272258521096371,0.0
7,0,-0.009767235542571822,-0.07826732843065495,0.0
7,1,-0.4108461958283302,2.1197574325091972,0.0
7,2,1.650357769308935,2.983608296098883,0.0
7,3,2.128389905053325,4.084889382997534,0.0
8,0,-0.009767235542571822,-0.07826732843065495,0.0
8,1,1.915314719462894,0.47155559888360055,0.0
8,2,0.23179564601492034,-0.7655201905382232,0.0
8,3,1.0922344678217348,-0.6257274361044245,0.0
8,4,-0.4240336552973461,-1.4203230177885597,0.0
8,5,-0.8324929161220117,-4.018876068293853,0.0
8,6,-1.0365617136325864,-5.59728948330507,0.0
8,7,-1.8337240034865439,-5.183531433146737,0.0
8,8,-0.6891443091966963,-4.961132782475108,0.0
8,9,2.1370711191277203,-5.646285765782774,0.0
8,10,0.5083822465180938,-3.1408949144361884,0.0
8,11,0.472263063896726,-3.5958513751465992,0.0
9,0,-0.009767235542571822,-0.07826732843065495,0.0
9,1,1.3938487704790803,-1.0593317659805432,0.0
9,2,1.3401214750458355,-1.4332476585431213,0.0
9,3,2.0364541494759734,-1.0916806027190482,0.0
10,0,-0.009767235542571822,-0.07826732843065495,0.0
10,1,-2.040000906626101,0.4483249351764217,0.0
10,2,-2.496293709474285,2.1751912375915765,0.0
10,3,-2.4523205916667523,2.865788737594435,0.0
10,4,2.134180977876919,3.062635702786803,0.0
10,5,4.310714095442098,0.9213900285017944,0.0
11,0,-0.009767235542571822,-0.07826732843065495,0.0
11,1,-1.0366137209984776,-0.630631376394474,0.0
11,2,0.4464362602315491,-2.999189158410544,0.0
11,3,1.5407183022680149,-4.844088104958918,0.0
11,4,1.0935441820900917,-5.354796751865248,0.0
11,5,0.7331227055569141,-5.671387083281485,0.0
11,6,4.261102511382564e-05,-5.917617937934978,0.0
11,7,0.5022531604377601,-5.305994923136766,0.0
11,8,0.8326829803903216,-4.523649357636513,0.0
11,9,-1.1047656310643674,-4.220465270398181,0.0
11,10,-1.6075685593802358,-3.7623665321044233,0.0
11,11,-3.3818782275666215,-4.192749482328916,0.0
12,0,-0.009767235542571822,-0.07826732843065495,0.0
12,1,-1.5834749209033612,0.3573096435977722,0.0
12,2,-3.0175355125983394,2.1634071377880324,0.0
12,3,0.048245971661063425,2.6385963891804707,0.0
12,4,-2.395324001345267,4.474846848912784,0.0
12,5,-0.5891906175961407,3.44441692991894,0.0
12,6,-1.6575315918015183,3.5774506717084593,0.0
13,0,-0.009767235542571822,-0.07826732843065495,0.0
13,1,0.16534095400255694,0.4179073418488236,0.0
13,2,0.03299183189125596,-0.02471033012901777,0.0
13,3,-0.03842172364996843,0.5687269355241418,0.0
14,0,-0.009767235542571822,-0.07826732843065495,0.0
14,1,0.5091494959852554,-0.7950123779131613,0.0
14,2,-0.8719875760599795,-0.27191351636903827,0.0
15,0,-0.009767235542571822,-0.07826732843065495,0.0
15,1,0.7305970707774385,0.774136627210087,0.0
15,2,1.179878806221918,0.8882440107220329,0.0
15,3,1.972572850348892,-0.3684912873624424,0.0
15,4,3.7787874841627698,0.10411760830368846,0.0
15,5,0.8766410121159048,0.7665968485057009,0.0
16,0,-0.009767235542571822,-0.07826732843065495,0.0
16,1,-0.9414382905379644,1.9158936390779302,0.0
16,2,0.2061216807899501,3.3670018348373985,0.0
17,0,-0.009767235542571822,-0.07826732843065495,0.0
17,1,1.0205525598680563,2.0024332530329625,0.0
17,2,1.5633945495699453,3.372333083071277,0.0
17,3,0.7709738524350762,4.672259973548015,0.0
17,4,1.5282648725595582,6.342098165581025,0.0
18,0,-0.009767235542571822,-0.07826732843065495,0.0
18,1,-0.3452977418177334,-0.2630736370842782,0.0
18,2,0.1850517793861414,-0.4396362101992517,0.0
18,3,2.215978298163183,0.7736864650012036,0.0
18,4,2.171514520213287,2.72508412793568,0.0
19,0,-0.009767235542571822,-0.07826732843065495,0.0
19,1,1.3217818770723282,-2.623966700889091,0.0
19,2,-0.01597561655911725,-3.939195215890203,0.0
20,0,-0.009767235542571822,-0.07826732843065495,0.0
20,1,1.3485604971545457,-0.45261202435529435,0.0
20,2,2.781490796960413,1.284370140373347,0.0
21,0,-0.009767235542571822,-0.07826732843065495,0.0
21,1,-2.1513889208897883,0.40375956884581926,0.0
21,2,-3.3367159101602266,2.649435513259816,0.0
21,3,-5.072871191510975,1.800686512264678,0.0
21,4,-5.86860377728621,1.9735996420109263,0.0
21,5,-5.286489403632337,-0.6652218956028144,0.0
21,6,-4.199206199200442,-1.5030833084469317,0.0
22,0,-0.009767235542571822,-0.07826732843065495,0.0
22,1,0.6598182048014982,-1.2136388235134616,0.0
22,2,-0.19892676971934237,-0.3989212201934278,0.0
22,3,0.5301535482849797,-0.7541234235364014,0.0
22,4,-0.9029946768609048,-0.46399113068570064,0.0
23,0,-0.009767235542571822,-0.07826732843065495,0.0
23,1,0.2083679472503126,0.8476572838541719,0.0
23,2,-0.6741327318864223,-1.6118650459372421,0.0
24,0,-0.009767235542571822,-0.07826732843065495,0.0
24,1,1.2441200858151245,-0.10973069409442927,0.0
24,2,1.7154665229528971,0.020375547480881745,0.0
25,0,-0.009767235542571822,-0.07826732843065495,0.0
25,1,-0.5918164143469267,0.15304046008086059,0.0
25,2,-2.1493452378837303,-1.52414728796186,0.0
25,3,-1.5606789559087424,-2.9121539397916627,0.0
26,0,-0.009767235542571822,-0.07826732843065495,0.0
26,1,0.29610536893360045,-0.4874361497689344,0.0
26,2,0.8212631119421446,-1.8338663327884333,0.0
27,0,-0.009767235542571822,-0.07826732843065495,0.0
27,1,2.08533620427695,0.35752800891746167,0.0
27,2,4.013755077740359,0.2611740395292741,0.0
27,3,3.5315627722296714,-0.20548594014522628,0.0
28,0,-0.009767235542571822,-0.07826732843065495,0.0
28,1,-0.0024386751740043677,-0.9082704651848076,0.0
28,2,-1.331076809640508,-1.690113004114348,0.0
29,0,-0.009767235542571822,-0.07826732843065495,0.0
29,1,0.2877737214196912,2.7451550321801435,0.0
29,2,-0.031615501892946346,4.137161216672995,0.0
29,3,0.8044829559906626,7.459267755310912,0.0
29,4,2.2202126031621012,9.96679373409085,0.0
30,0,-0.009767235542571822,-0.07826732843065495,0.0
30,1,1.6327146781805026,-1.1638126981363386,0.0
30,2,1.4911514441545675,-2.031491746284514,0.0
30,3,-0.2471026894606455,-1.33521166067657,0.0
31,0,-0.009767235542571822,-0.07826732843065495,0.0
31,1,2.5210844181630185,1.490942344265357,0.0
31,2,2.0647961554052063,0.8304371929740141,0.0
32,0,-0.009767235542571822,-0.07826732843065495,0.0
32,1,-1.3508199141121793,-2.0661902093123987,0.0
32,2,-2.3672834377497423,-0.507043261523012,0.0
33,0,-0.009767235542571822,-0.07826732843065495,0.0
33,1,-1.6825957751719045,0.4364471626046126,0.0
33,2,-2.7527415114124993,2.4484392317691994,0.0
34,0,-0.009767235542571822,-0.07826732843065495,0.0
34,1,3.4524717730863923,-0.23880539257321665,0.0
34,2,4.666838230835653,1.6639189849536542,0.0
34,3,5.639696067180438,1.4610139308038042,0.0
35,0,-0.009767235542571822,-0.07826732843065495,0.0
35,1,-0.7406585964158594,-0.48302575229977784,0.0
35,2,-2.738304499204881,-1.1105638050876305,0.0
35,3,-3.2207331135227317,-2.120775108166086,0.0
35,4,-5.807980837645843,-0.242849067589732,0.0
35,5,-6.67706818048672,1.5631488300254597,0.0
36,0,-0.009767235542571822,-0.07826732843065495,0.0
36,1,-0.3254148505259434,-1.2903044945328621,0.0
36,2,-1.3331939658252736,-1.677345116373597,0.0
36,3,-1.6403689005363764,-3.868246744113235,0.0
36,4,-2.175553727653171,-7.647763398979039,0.0
37,0,-0.009767235542571822,-0.07826732843065495,0.0
37,1,-1.1655965188014803,0.3445866456409561,0.0
37,2,1.650080235942593,3.122670100937407,0.0
38,0,-0.009767235542571822,-0.07826732843065495,0.0
38,1,1.4052128357581029,-0.06982143728170838,0.0
38,2,1.5109227972488068,-0.5088416238256226,0.0
38,3,1.1708785112105,-1.6437196958182854,0.0
38,4,1.6797706908720207,-1.5216988259833224,0.0
39,0,-0.009767235542571822,-0.07826732843065495,0.0
39,1,-0.30533741646785134,-0.7641533897922633,0.0
39,2,-0.9340656740860422,-2.335504666675942,0.0
40,0,-0.009767235542571822,-0.07826732843065495,0.0
40,1,-0.9816324716324494,0.06891213961914043,0.0
40,2,-2.562549813497435,1.1436677457218642,0.0
40,3,-2.640059851158706,0.9276626321471726,0.0
41,0,-0.009767235542571822,-0.07826732843065495,0.0
41,1,-1.0977433604760893,-1.2837381897248652,0.0
41,2,-1.8095307113387338,-1.283707884388884,0.0
41,3,-2.054470368659425,-3.9969343579677385,0.0
41,4,-1.6130234517649973,-4.754618887198037,0.0
42,0,-0.009767235542571822,-0.07826732843065495,0.0
42,1,-2.0454000458440023,-0.05947345456772614,0.0
42,2,-0.5442312481250794,-1.2017416416380369,0.0
43,0,-0.009767235542571822,-0.07826732843065495,0.0
43,1,0.22808466089708818,2.148167068028928,0.0
43,2,1.154942239225067,2.4229720463157562,0.0
43,3,0.7517606399301875,1.1212398355947188,0.0
43,4,-0.6265032306247117,-0.42716524541859635,0.0
43,5,-0.023961397130076865,0.6831352254674934,0.0
43,6,0.9589360234866693,1.7759006516296059,0.0
43,7,1.797494679566096,2.6539136158234813,0.0
44,0,-0.009767235542571822,-0.07826732843065495,0.0
44,1,-0.7353681011200366,-0.6740999323807785,0.0
44,2,-0.6069421308127164,-1.102785234150891,0.0
44,3,-0.9257476112042158,1.1099512279317938,0.0
44,4,0.6514408651313294,0.6273957773746445,0.0
44,5,-1.5758172388006255,1.3139550901173103,0.0
44,6,-1.3110193698770691,0.843579946167829,0.0
44,7,-1.8301022892250696,1.5964051767645182,0.0
45,0,-0.009767235542571822,-0.07826732843065495,0.0
45,1,-0.09280569749890238,0.7072144045002112,0.0
45,2,2.3040709609105634,-0.16933447466174537,0.0
45,3,4.585174591236732,-0.4063259574715149,0.0
45,4,4.943569965812445,0.7638499635446606,0.0
45,5,5.02346021348143,1.7788825001966992,0.0
46,0,-0.009767235542571822,-0.07826732843065495,0.0
46,1,0.38560842556029507,-1.7329046068343086,0.0
46,2,2.641324826790489,-2.383907137122817,0.0
47,0,-0.009767235542571822,-0.07826732843065495,0.0
47,1,-0.8147445449047912,-3.172881083305665,0.0
47,2,0.8978501378065026,-3.751051395605461,0.0
48,0,-0.009767235542571822,-0.07826732843065495,0.0
48,1,-0.6863879988201902,-0.668785702022221,0.0
48,2,-0.8226966120088888,1.5774676210266525,0.0
48,3,-1.9287287479889537,2.4241970609769883,0.0
48,4,-0.24616787781162938,2.058144962739906,0.0
48,5,-0.10903642320955823,3.5711505590259454,0.0
49,0,-0.009767235542571822,-0.07826732843065495,0.0
49,1,0.6883718257666147,-1.322323545098267,0.0
49,2,0.26521984511113444,-2.991930157360588,0.0
50,0,-0.009767235542571822,-0.07826732843065495,0.0
50,1,-0.4477639494850693,1.7288095194483686,0.0
50,2,-2.6096124710644366,3.0222902796219233,0.0
50,3,-4.8993731196620995,1.7635938526473256,0.0
50,4,-3.337149810723788,0.3287069808671127,0.0
51,0,-0.009767235542571822,-0.07826732843065495,0.0
51,1,1.131786171761406,1.448633502427029,0.0
51,2,-0.50635506500099,1.4121086494530035,0.0
52,0,-0.009767235542571822,-0.07826732843065495,0.0
52,1,1.1317762240157607,-0.20101763390247812,0.0
52,2,-1.836499484689703,1.7189174543942691,0.0
52,3,-1.5652266309835279,0.010746207140931385,0.0
53,0,-0.009767235542571822,-0.07826732843065495,0.0
53,1,2.061237966260411,0.2683580310001378,0.0
53,2,0.5273136461496658,0.26288514446652056,0.0
54,0,-0.009767235542571822,-0.07826732843065495,0.0
54,1,-0.541271788212613,0.465973000944205,0.0
54,2,1.37424128341739,0.2727939123706744,0.0
54,3,0.4762211720807094,0.5815330234773801,0.0
