traj_idx,frame,x,y,z
0,0,0.624640030583046,0.7915033545607617,0.0
0,1,-0.9137254024305784,2.5056024345860526,0.0
0,2,-2.7590646660105715,-0.6208277329568064,0.0
0,3,-2.608536772793941,-2.175277695709731,0.0
0,4,-4.181712930788933,-2.715823840278337,0.0
0,5,-4.7218287544031945,-6.097677841558406,0.0
0,6,-1.7630404265907988,-5.749834166191122,0.0
1,0,0.624640030583046,0.7915033545607617,0.0
1,1,0.43402193278532425,1.3373713078678224,0.0
1,2,-2.079824388259394,1.4036304596518736,0.0
1,3,-0.602936990533858,-0.2936482396303961,0.0
1,4,-0.33345807082662693,0.014923799347265676,0.0
1,5,1.710124288776979,-1.0146995647901549,0.0
1,6,4.290333624632574,-1.7538708919844959,0.0
1,7,2.5780690814090894,0.5658558201440294,0.0
1,8,1.2809445190414246,0.028419010938965983,0.0
2,0,0.624640030583046,0.7915033545607617,0.0
2,1,0.8742203955167908,-0.3909858100233543,0.0
2,2,1.440667538413399,-0.8192934684507001,0.0
2,3,3.7370443968988876,0.37007875768141285,0.0
3,0,0.624640030583046,0.7915033545607617,0.0
3,1,1.5602285528001352,2.0229877572623804,0.0
3,2,0.40424322035969573,1.400247387435399,0.0
4,0,0.624640030583046,0.7915033545607617,0.0
4,1,3.32406898274324,-0.12077433689059891,0.0
4,2,1.7323290450919622,0.8818323956085607,0.0
4,3,1.2874695336475197,0.6683995339538749,0.0
4,4,1.809328738823418,-1.553767109211888,0.0
5,0,0.624640030583046,0.7915033545607617,0.0
5,1,0.3627909691375806,1.0489699631118379,0.0
5,2,0.8888201890090661,1.1384360037728873,0.0
6,0,0.624640030583046,0.7915033545607617,0.0
6,1,-2.195381637580556,2.493284734111911,0.0
6,2,-1.3835658038555516,3.3511633846197366,0.0
7,0,0.624640030583046,0.7915033545607617,0.0
7,1,-0.5347003482288465,3.746083629679709,0.0
7,2,-1.4078158453168772,3.4040292313881597,0.0
8,0,0.624640030583046,0.7915033545607617,0.0
8,1,0.4482863972507317,-1.8099201917107264,0.0
8,2,-0.1862428571755319,-3.014549802200847,0.0
9,0,0.624640030583046,0.7915033545607617,0.0
9,1,-2.552834689593617,-1.5423639645103577,0.0
9,2,-4.449217028444561,-1.641107010979171,0.0
10,0,0.624640030583046,0.7915033545607617,0.0
10,1,0.6834085772809315,0.9146688242359837,0.0
10,2,-0.08075325589153448,2.200041131587915,0.0
10,3,-0.5621384152265054,2.199666064607287,0.0
10,4,-0.2765989085894125,1.9561623746463408,0.0
10,5,-0.28956905701233626,4.280825406094644,0.0
10,6,1.7532304614565801,5.584554862997002,0.0
11,0,0.624640030583046,0.7915033545607617,0.0
11,1,0.281675050710651,0.3577731816037215,0.0
11,2,-0.11452193238005837,2.3072517727661777,0.0
11,3,-0.4487623287955178,0.6020891919544198,0.0
11,4,-0.5894146127736101,1.3176020457963393,0.0
12,0,0.624640030583046,0.7915033545607617,0.0
12,1,0.5599013904072775,3.604792027110812,0.0
12,2,0.6675603799150069,1.270011275663486,0.0
13,0,0.624640030583046,0.7915033545607617,0.0
13,1,2.8570362731162504,0.46068484793900755,0.0
13,2,2.9053303072408503,-2.4588518110186532,0.0
13,3,1.358955706924899,-4.183478389563039,0.0
14,0,0.624640030583046,0.7915033545607617,0.0
14,1,-1.1974436204735337,-1.828707099573362,0.0
14,2,-3.3559098088284482,-2.6538243337323872,0.0
14,3,-4.405451359960487,-1.9948703638685905,0.0
14,4,-2.3147449187037674,-4.17966299861504,0.0
14,5,-2.047735963125997,-4.801189526540394,0.0
15,0,0.624640030583046,0.7915033545607617,0.0
15,1,-0.6817453494186609,-1.3458334966431358,0.0
15,2,0.40027446268949307,-3.228637492875154,0.0
15,3,-3.112995622228022,-3.2921470228033654,0.0
16,0,0.624640030583046,0.7915033545607617,0.0
16,1,-0.795998181800822,-1.0030057139964024,0.0
16,2,1.878764647311105,-0.6191896430833028,0.0
16,3,2.425877222860236,1.5359829638777889,0.0
16,4,4.109971503730787,-1.841684826237661,0.0
17,0,0.624640030583046,0.7915033545607617,0.0
17,1,0.24842987093425375,-0.10408597971933231,0.0
17,2,-1.2020883716281374,-0.11397003469865458,0.0
18,0,0.624640030583046,0.7915033545607617,0.0
18,1,0.20522053498486473,2.6428317400792283,0.0
18,2,0.547572480616846,1.6622649125688294,0.0
18,3,0.7334839929332841,1.3520317596841616,0.0
19,0,0.624640030583046,0.7915033545607617,0.0
19,1,-1.7673554903435447,1.8975762227124888,0.0
19,2,-2.383450282820385,0.995803640893967,0.0
19,3,-0.7228499150728984,2.659223199986104,0.0
20,0,0.624640030583046,0.7915033545607617,0.0
20,1,-1.6032491951195837,1.3468998590775825,0.0
20,2,-1.6326769315473062,0.1140465123402083,0.0
20,3,1.4314615662657912,-2.8340686247573412,0.0
21,0,0.624640030583046,0.7915033545607617,0.0
21,1,1.1224798725323792,1.552531652612188,0.0
21,2,-1.6267237741117098,-2.6218292059135435,0.0
21,3,-2.7792534178388135,-1.369212067759513,0.0
22,0,0.624640030583046,0.7915033545607617,0.0
22,1,2.680776619947867,1.3093910268077957,0.0
22,2,1.2208089800922162,1.940928349002489,0.0
22,3,3.232213257157735,1.4963483491339615,0.0
23,0,0.624640030583046,0.7915033545607617,0.0
23,1,2.238206969948554,-0.811470892282814,0.0
23,2,1.123433033462026,-0.8166317272724413,0.0
24,0,0.624640030583046,0.7915033545607617,0.0
24,1,-1.467017118418835,0.08551700426558462,0.0
24,2,-2.4910906861706437,-1.2712161694153272,0.0
24,3,0.5045532146549728,0.6165091714466926,0.0
24,4,-0.4572387271134907,-0.09873923154131009,0.0
24,5,1.321035748867788,1.000541325491798,0.0
25,0,0.624640030583046,0.7915033545607617,0.0
25,1,1.4256794375910766,2.627652240857029,0.0
25,2,1.4249765892068889,5.563870311172912,0.0
26,0,0.624640030583046,0.7915033545607617,0.0
26,1,-2.0743457940437997,3.4064086588940112,0.0
26,2,-1.5965624468462667,2.995323351557013,0.0
26,3,-3.328491510891505,3.087005288955789,0.0
27,0,0.624640030583046,0.7915033545607617,0.0
27,1,1.5485030845674082,-0.07899428186067259,0.0
27,2,3.025798346235686,2.2388601365032894,0.0
28,0,0.624640030583046,0.7915033545607617,0.0
28,1,-2.6179787303154987,0.9726701322655824,0.0
28,2,-3.9242810770615546,-0.08954731277630451,0.0
29,0,0.624640030583046,0.7915033545607617,0.0
29,1,2.4507941700146083,-0.19823097831553194,0.0
29,2,0.5551819997924824,-2.2392660071821107,0.0
29,3,1.4146741687581363,-1.6114318231943314,0.0
30,0,0.624640030583046,0.7915033545607617,0.0
30,1,-1.3667210760567767,0.4062964223601524,0.0
30,2,0.49749801418905304,2.2764031998558445,0.0
30,3,2.4371740922414262,3.618475677222262,0.0
30,4,0.7949222673735928,3.756251912944569,0.0
30,5,-0.16114604278169267,3.2499453117662576,0.0
30,6,3.559122322579881,4.489240251191651,0.0
31,0,0.624640030583046,0.7915033545607617,0.0
31,1,-1.179290069624842,0.5956053028056707,0.0
31,2,-2.5948764694451,-1.487263724168071,0.0
31,3,-1.1668235992308544,-3.5099700722123957,0.0
32,0,0.624640030583046,0.7915033545607617,0.0
32,1,0.7338346125838481,1.5573621635797412,0.0
32,2,2.8609971948720565,2.2569533236577772,0.0
32,3,2.916273794322658,2.7725676281367746,0.0
32,4,3.4569957305021966,0.08073492346928662,0.0
32,5,3.7071731823474896,2.0995320975806155,0.0
33,0,0.624640030583046,0.7915033545607617,0.0
33,1,4.311426098107265,0.22528637900958387,0.0
33,2,3.0872896261992953,-3.1575551769094305,0.0
34,0,0.624640030583046,0.7915033545607617,0.0
34,1,-2.7261485007955684,-0.06709544802651002,0.0
34,2,-6.097766230703505,0.16824265694001123,0.0
35,0,0.624640030583046,0.7915033545607617,0.0
35,1,1.1512014189953776,-0.35515463657056445,0.0
35,2,0.6942005230937996,-0.1106607258292725,0.0
36,0,0.624640030583046,0.7915033545607617,0.0
36,1,-1.4302383188804482,-1.063438318177751,0.0
36,2,-2.3980976854795886,-1.5763781790323252,0.0
36,3,-1.6480518186053121,-1.2131950912825737,0.0
36,4,0.21185034215408388,-2.464330904594947,0.0
36,5,1.0976960515739618,-3.9369073056312662,0.0
37,0,0.624640030583046,0.7915033545607617,0.0
37,1,-1.7029581571384311,1.9055770581521858,0.0
37,2,-2.3114995109921375,1.3056122917648783,0.0
38,0,0.624640030583046,0.7915033545607617,0.0
38,1,-0.23833916085970283,3.137458105247945,0.0
38,2,0.18931775174195642,4.45663351530441,0.0
38,3,-2.8350730508127397,5.360827684906226,0.0
38,4,-4.322607628889856,2.6826337207567286,0.0
38,5,-6.279990711849253,0.9648076960592802,0.0
38,6,-7.500031662479659,-0.2007771698765455,0.0
39,0,0.624640030583046,0.7915033545607617,0.0
39,1,-1.3560811156339574,1.821651487107905,0.0
39,2,-3.152633581134638,2.0794787122330374,0.0
40,0,0.624640030583046,0.7915033545607617,0.0
40,1,-1.2538006018411914,1.588138539856999,0.0
40,2,-2.4223340466855965,1.1869802730829726,0.0
41,0,0.624640030583046,0.7915033545607617,0.0
41,1,0.8123137068532652,4.190621840792566,0.0
41,2,-2.6789340344702164,3.493470673644433,0.0
41,3,-2.6020047196023937,3.601613696751358,0.0
42,0,0.624640030583046,0.7915033545607617,0.0
42,1,-1.1297552784124316,1.1882518241348436,0.0
42,2,-1.9241646819193856,0.3595960795660628,0.0
43,0,0.624640030583046,0.7915033545607617,0.0
43,1,-0.8400205701321076,0.25524032342110026,0.0
43,2,-0.10636581441552218,-0.780716574767714,0.0
43,3,0.9097621211307902,-0.4184626123347672,0.0
43,4,0.02953337936994048,-1.1296530565720329,0.0
43,5,-0.19984222873644056,0.43705737625179575,0.0
43,6,0.4193676327918919,1.092641991693977,0.0
43,7,1.445391227221102,1.8898730280910503,0.0
44,0,0.624640030583046,0.7915033545607617,0.0
44,1,0.39042670830903903,-1.2773773743285228,0.0
44,2,3.355265049770626,-3.592800567702965,0.0
44,3,2.6613345169950384,-4.52038843475659,0.0
