traj_idx,frame,x,y,z
0,0,0.121975250800096,0.014859846039175041,0.0
0,1,0.5761432131195872,1.0250388933185024,0.0
0,2,-0.2041180178668138,0.8085009402904466,0.0
0,3,-0.2686694312908996,-0.5033821394915707,0.0
0,4,-1.0050622520543342,-0.9187073038635707,0.0
1,0,0.121975250800096,0.014859846039175041,0.0
1,1,0.9647175854114229,0.19309092168642972,0.0
1,2,0.16261776939586126,-1.5679373115342055,0.0
2,0,0.121975250800096,0.014859846039175041,0.0
2,1,0.4537691280498116,0.24245757041464455,0.0
2,2,0.9113782006079854,2.4286957653979977,0.0
2,3,3.1223917061458186,3.7709738224811074,0.0
3,0,0.121975250800096,0.014859846039175041,0.0
3,1,0.171447023444912,5.161187039296643,0.0
3,2,0.03509076824433572,7.030268800211507,0.0
4,0,0.121975250800096,0.014859846039175041,0.0
4,1,0.24445911588739344,-3.3415235928280813,0.0
4,2,-0.3113489810026332,-2.4927725087175867,0.0
4,3,2.5128622107107357,-2.25916625027731,0.0
4,4,0.5558035981408697,-2.938688929722786,0.0
5,0,0.121975250800096,0.014859846039175041,0.0
5,1,0.8986255791757678,2.6137718660390825,0.0
5,2,0.20301108898798506,2.007190524167525,0.0
5,3,-1.1759297402347295,2.927739188933434,0.0
6,0,0.121975250800096,0.014859846039175041,0.0
6,1,0.8387153890083068,-2.1014420338298043,0.0
6,2,-0.5543129439719059,-3.330025377802005,0.0
6,3,2.8163113979962247,-1.2737889960360735,0.0
7,0,0.121975250800096,0.014859846039175041,0.0
7,1,0.8601156288604286,2.3106280799967993,0.0
7,2,-1.6614303514481183,2.375269077004166,0.0
7,3,-3.7037341124123713,1.6595120095761318,0.0
7,4,-5.354857482913265,1.9581529014735481,0.0
7,5,-6.171586423035982,4.94202304421451,0.0
8,0,0.121975250800096,0.014859846039175041,0.0
8,1,-0.4436534760636224,2.350402153967859,0.0
8,2,1.8868631859035527,3.854524975107169,0.0
8,3,2.4007031600488626,4.56034961894932,0.0
8,4,2.4257068608737966,4.3627484726238634,0.0
8,5,2.070146896351023,6.315294602585397,0.0
8,6,3.423031613760651,4.938306919985292,0.0
9,0,0.121975250800096,0.014859846039175041,0.0
9,1,-0.4035487987905435,1.9363804374891076,0.0
9,2,0.9611947600786654,3.1812136847415937,0.0
10,0,0.121975250800096,0.014859846039175041,0.0
10,1,-0.35322552348385466,0.08416381287132048,0.0
10,2,1.9909649569890977,1.486906577899897,0.0
11,0,0.121975250800096,0.014859846039175041,0.0
11,1,-0.4866651993216162,-1.2147503144688265,0.0
11,2,1.2866259328927296,-2.3507730978663233,0.0
11,3,0.5374565854612371,-2.3364989234259896,0.0
11,4,-0.3870956900892538,-0.9620198158391531,0.0
11,5,-1.266984579161674,-2.1465537771391974,0.0
11,6,-1.959609237091532,-3.5459888362714986,0.0
11,7,-3.7594720810399025,-3.554804737740314,0.0
11,8,-3.65111608249785,-3.0585406931335113,0.0
11,9,-3.967050177297361,-2.4696473684157128,0.0
12,0,0.121975250800096,0.014859846039175041,0.0
12,1,0.3465768708574082,0.39773317892713755,0.0
12,2,0.5597193504631071,-1.2813204982444826,0.0
13,0,0.121975250800096,0.014859846039175041,0.0
13,1,-0.5137238007161165,1.1727558931064337,0.0
13,2,-0.20831111407573163,3.9993177297644245,0.0
13,3,1.7063049250609916,4.887923507868767,0.0
13,4,1.8983968202244923,5.7689784416129495,0.0
13,5,0.28340193061437424,4.97579837604606,0.0
13,6,-1.3365442535974443,5.5638259494332605,0.0
13,7,-1.6418337897756756,5.001223883214422,0.0
14,0,0.121975250800096,0.014859846039175041,0.0
14,1,1.788927588143191,-2.9471212714554533,0.0
14,2,-1.1320368771671714,-4.302842464557164,0.0
15,0,0.121975250800096,0.014859846039175041,0.0
15,1,2.0507750907039375,-0.6543417708986516,0.0
15,2,2.221144669147748,-1.3618377218427036,0.0
15,3,3.088542824133481,-1.8935659127948286,0.0
15,4,2.8534634526699927,-1.3758322658109876,0.0
16,0,0.121975250800096,0.014859846039175041,0.0
16,1,0.9481804404643979,-0.23239497539560627,0.0
16,2,1.0451808492579113,1.3130923194091408,0.0
17,0,0.121975250800096,0.014859846039175041,0.0
17,1,-0.7535639665635705,-0.6072486604235632,0.0
17,2,-0.8342765219696779,0.32612168938250075,0.0
17,3,0.3155744190700339,0.6351451777405951,0.0
17,4,0.9632134013409365,-0.10684668733033026,0.0
18,0,0.121975250800096,0.014859846039175041,0.0
18,1,0.06058195258087021,0.14905500457894605,0.0
18,2,1.934064961538349,-0.5341160279907187,0.0
18,3,1.340529600435907,-2.60526718441898,0.0
18,4,-0.584336978877318,-1.4250665475928366,0.0
18,5,1.4062525324229993,-1.229907364432853,0.0
18,6,4.464115331217876,1.6704836527011484,0.0
18,7,4.533535818811934,0.8460269882929262,0.0
19,0,0.121975250800096,0.014859846039175041,0.0
19,1,2.554883606347924,-0.13812636824710722,0.0
19,2,5.53020141732211,0.9617603428210835,0.0
19,3,5.628708132128341,0.1545982670081825,0.0
19,4,7.89036006978519,0.34474233590030673,0.0
19,5,9.340655787416445,0.33283801775459765,0.0
19,6,11.087273815328203,0.23381670339862515,0.0
19,7,11.39461908026633,-1.0363192196449433,0.0
19,8,11.312906437722964,-2.021275387021684,0.0
19,9,11.602433637747858,-2.8581276052864806,0.0
20,0,0.121975250800096,0.014859846039175041,0.0
20,1,2.77412880753872,-2.649637326940838,0.0
20,2,3.1522541936467965,0.6893927046812273,0.0
20,3,1.0046563861853413,3.5661297191685426,0.0
21,0,0.121975250800096,0.014859846039175041,0.0
