traj_idx,frame,x,y,z
0,0,0.5928732793531835,-0.4252370839300234,0.0
0,1,1.1533239125575807,-0.08402607579422733,0.0
0,2,0.9956678266071475,-2.403246333319009,0.0
0,3,2.0162376704439073,-4.519471254021188,0.0
1,0,0.5928732793531835,-0.4252370839300234,0.0
1,1,-1.0465567907265214,-0.26489071082243276,0.0
1,2,-1.4595617069067097,0.21596845056975522,0.0
2,0,0.5928732793531835,-0.4252370839300234,0.0
2,1,-0.2972745997613174,2.2141799175642007,0.0
2,2,1.8928448528591182,2.7738982921212356,0.0
3,0,0.5928732793531835,-0.4252370839300234,0.0
3,1,-4.608764622061484,0.4217406146632676,0.0
3,2,-9.802589765943093,1.9371944506334298,0.0
3,3,-11.106041481723516,2.8295923504057723,0.0
4,0,0.5928732793531835,-0.4252370839300234,0.0
4,1,-1.6481610784666827,2.003244173238069,0.0
4,2,-3.0042739055391388,4.241632078541204,0.0
5,0,0.5928732793531835,-0.4252370839300234,0.0
5,1,1.7341400848658652,-0.7830959497864722,0.0
5,2,2.4925780231873604,-1.0110200500354105,0.0
6,0,0.5928732793531835,-0.4252370839300234,0.0
6,1,0.45077009795010214,0.3070196504042134,0.0
6,2,1.5530841693145407,-1.311918918746147,0.0
7,0,0.5928732793531835,-0.4252370839300234,0.0
7,1,0.008700556712020385,0.7785016252728714,0.0
7,2,-0.8813719019090411,1.3867030132482794,0.0
8,0,0.5928732793531835,-0.4252370839300234,0.0
8,1,0.7194894131882601,-3.0444627491077325,0.0
8,2,-0.14488419509471304,-4.14633553316733,0.0
9,0,0.5928732793531835,-0.4252370839300234,0.0
9,1,0.8574375851912888,-0.3739126398721401,0.0
9,2,-1.4687702124115642,0.13371133814399716,0.0
10,0,0.5928732793531835,-0.4252370839300234,0.0
10,1,-0.2289457670003179,-2.6354705773016582,0.0
10,2,-1.555135348042219,-2.813107516040402,0.0
10,3,-2.4988695461421506,-3.881232130919689,0.0
11,0,0.5928732793531835,-0.4252370839300234,0.0
11,1,-0.17882423376386994,-0.8058704263796368,0.0
11,2,-0.5733792614000945,-2.0060686402365278,0.0
