traj_idx,frame,x,y,z
0,0,0.5534243855799313,1.1710085509851151,0.0
0,1,-0.002113532747906155,0.8270259904201848,0.0
0,2,1.102171163365056,1.8085195058246317,0.0
1,0,0.5534243855799313,1.1710085509851151,0.0
1,1,0.05039168712786346,0.794486023992344,0.0
1,2,3.3298168460162714,-1.2881237878841356,0.0
1,3,3.906147941418718,-2.561138442678478,0.0
2,0,0.5534243855799313,1.1710085509851151,0.0
2,1,0.26738490334455534,0.07949772348986361,0.0
2,2,2.4204679077941047,1.8160537897888684,0.0
3,0,0.5534243855799313,1.1710085509851151,0.0
3,1,1.6368317348646033,-0.2356472819879072,0.0
3,2,2.1469897485401424,-1.4179082755215697,0.0
4,0,0.5534243855799313,1.1710085509851151,0.0
4,1,-0.6365042576035109,2.633787063116218,0.0
4,2,-0.31623047083549205,4.8879322874204,0.0
5,0,0.5534243855799313,1.1710085509851151,0.0
5,1,-0.34901931506043227,1.3642550442191934,0.0
5,2,1.264465820665266,0.24214020647217327,0.0
5,3,0.6602720230131683,0.18443716436196206,0.0
6,0,0.5534243855799313,1.1710085509851151,0.0
6,1,-0.6055636673986021,-0.6508625417186239,0.0
6,2,-0.8108581485737327,-2.6565459546802326,0.0
6,3,-0.5371905538684812,-1.690729365660709,0.0
7,0,0.5534243855799313,1.1710085509851151,0.0
7,1,-1.5031001321611481,-0.9448939573419858,0.0
7,2,1.7166421790725668,-1.5189005140193386,0.0
8,0,0.5534243855799313,1.1710085509851151,0.0
8,1,1.2857640349067565,1.3250212414656208,0.0
8,2,1.5500370970050472,-0.2242919050177583,0.0
8,3,0.4036132143740042,0.3148591671809715,0.0
8,4,0.029967525653884663,0.28518095415897105,0.0
8,5,1.1550248717059741,-0.6569526507248991,0.0
8,6,-0.8419285016835066,-0.8312766424479966,0.0
9,0,0.5534243855799313,1.1710085509851151,0.0
9,1,-0.8222370322978328,1.5628585311826173,0.0
9,2,-0.5828246850902115,0.6371138018783704,0.0
10,0,0.5534243855799313,1.1710085509851151,0.0
10,1,-1.418306691132618,2.7706973884724113,0.0
10,2,-2.98615845095995,0.609712488672191,0.0
10,3,-4.353996618021825,-0.49886729457758394,0.0
10,4,-5.125479906914248,-0.22845286653319818,0.0
10,5,-5.046703605759711,-0.3852737440591,0.0
11,0,0.5534243855799313,1.1710085509851151,0.0
11,1,-0.9485137986077898,1.7805202432637839,0.0
11,2,0.6747479365833895,2.8716605873386767,0.0
12,0,0.5534243855799313,1.1710085509851151,0.0
12,1,-0.7789404158707186,0.9905036270060661,0.0
12,2,0.7873586436303802,1.7397048492010168,0.0
13,0,0.5534243855799313,1.1710085509851151,0.0
13,1,0.832364062761915,1.2951996259817373,0.0
13,2,1.9127722176280644,-0.8562102538935599,0.0
14,0,0.5534243855799313,1.1710085509851151,0.0
14,1,-1.0069623238312833,0.5485871609422996,0.0
14,2,-0.1989713602917701,0.5942489640762718,0.0
14,3,-0.5150976602495893,-0.8522963443540043,0.0
15,0,0.5534243855799313,1.1710085509851151,0.0
15,1,1.5767585080136808,-0.06409050201175559,0.0
15,2,3.3364045909227498,-1.4883063067724325,0.0
16,0,0.5534243855799313,1.1710085509851151,0.0
16,1,-1.3226325479074235,0.5258094080876186,0.0
16,2,0.4289966960950765,-0.5415821887412533,0.0
16,3,1.408305002293845,-0.9169042454078781,0.0
16,4,3.41772870761468,-1.504143858330152,0.0
16,5,3.3667868960363956,-4.067810259373248,0.0
16,6,2.777314566978782,-8.425931064504564,0.0
16,7,4.111359444442936,-11.16078103596433,0.0
17,0,0.5534243855799313,1.1710085509851151,0.0
17,1,0.6869072265401804,-0.6466078658620474,0.0
17,2,2.3572605882276125,-1.4620118246633078,0.0
17,3,4.249015582573579,-1.4837610812500026,0.0
17,4,5.514223807879481,-2.8914321955613356,0.0
17,5,9.330237435826009,-1.5607219026909294,0.0
18,0,0.5534243855799313,1.1710085509851151,0.0
18,1,-0.8441861149779868,-0.32670612541686317,0.0
18,2,-0.790139464491371,-0.4298084129673922,0.0
18,3,-1.9786900176752913,-0.1363474675724996,0.0
18,4,-1.266779190898569,0.8113395759919714,0.0
18,5,0.0007264464869519704,2.278258214823931,0.0
18,6,-3.0477075516453866,2.4288792387351577,0.0
19,0,0.5534243855799313,1.1710085509851151,0.0
19,1,1.1456483876570958,1.2443465983192876,0.0
19,2,-1.2903821378392917,0.2998572388362713,0.0
20,0,0.5534243855799313,1.1710085509851151,0.0
20,1,-0.05890933540208121,0.34878320986057487,0.0
20,2,-0.13862529966226889,-0.8103245211176764,0.0
21,0,0.5534243855799313,1.1710085509851151,0.0
21,1,-1.913515614366733,-1.857652995183202,0.0
21,2,-1.2475117403546636,-4.087513383586501,0.0
22,0,0.5534243855799313,1.1710085509851151,0.0
22,1,-1.3092279885506515,0.9812057740538954,0.0
22,2,0.49284351833711504,-1.4589716845495537,0.0
22,3,-0.9088153251537848,-2.4388902389675775,0.0
22,4,-0.5412239549806714,0.04851437208343158,0.0
22,5,0.7142441666636264,1.7315731636657177,0.0
22,6,1.9269140047827222,1.9296221090801275,0.0
23,0,0.5534243855799313,1.1710085509851151,0.0
23,1,-0.8940050654988483,1.6867655806807758,0.0
23,2,0.9550372658759797,1.0065309796024795,0.0
24,0,0.5534243855799313,1.1710085509851151,0.0
24,1,-2.2832454775694178,0.5869215672407614,0.0
24,2,-1.8051295892583723,1.624698743877947,0.0
24,3,-1.4979742885046967,2.656620537214172,0.0
24,4,-3.1504230825054815,1.5187958591988846,0.0
24,5,-4.334648603952083,2.3649925242854914,0.0
24,6,-7.6208778864057285,1.9435479542832395,0.0
25,0,0.5534243855799313,1.1710085509851151,0.0
25,1,-0.29442289368646246,2.365745622899798,0.0
25,2,-1.4016356843241855,3.213222992883063,0.0
26,0,0.5534243855799313,1.1710085509851151,0.0
26,1,-0.7564216316933632,-2.376605002167943,0.0
26,2,0.46757776901631376,-5.151373230052868,0.0
27,0,0.5534243855799313,1.1710085509851151,0.0
27,1,-1.9260783817310911,-0.42829687042267983,0.0
27,2,-4.637477668784668,-1.4590750021074812,0.0
28,0,0.5534243855799313,1.1710085509851151,0.0
28,1,-1.7230560529166414,0.36853900432122877,0.0
28,2,-3.5746580631368716,-1.0722270339736952,0.0
29,0,0.5534243855799313,1.1710085509851151,0.0
29,1,1.7670914625906269,1.836851225963641,0.0
29,2,3.01802176052158,2.1177219946457573,0.0
29,3,2.512029396227592,2.3834689534706635,0.0
30,0,0.5534243855799313,1.1710085509851151,0.0
