traj_idx,frame,x,y,z
0,0,-0.37616128898170426,0.2391635787290364,0.0
0,1,-0.807012716505529,0.12288926175273451,0.0
0,2,0.11562233206138658,1.2961617943880146,0.0
0,3,-0.991037833410305,0.30299143024462705,0.0
1,0,-0.37616128898170426,0.2391635787290364,0.0
1,1,-0.8865369972637295,-2.443147054186602,0.0
1,2,-3.7161568192108545,-1.6809335079547696,0.0
2,0,-0.37616128898170426,0.2391635787290364,0.0
2,1,-1.0700373657564088,1.8533776801352615,0.0
2,2,-4.818962336455002,1.1192191913654281,0.0
2,3,-6.921809596427121,-0.7030459376014264,0.0
3,0,-0.37616128898170426,0.2391635787290364,0.0
3,1,0.6168580001454043,-1.055039203162763,0.0
3,2,2.233449460031633,-2.4259952474075903,0.0
4,0,-0.37616128898170426,0.2391635787290364,0.0
4,1,2.1974913903156716,0.4813370416412791,0.0
4,2,2.378487237499323,1.7006138758846545,0.0
4,3,2.076501063273688,1.8488555304555825,0.0
4,4,1.624884112801281,4.712327480532616,0.0
4,5,2.593548472174377,7.499546992462134,0.0
4,6,4.2702973460914055,8.106008342230023,0.0
5,0,-0.37616128898170426,0.2391635787290364,0.0
5,1,-0.8851439082606687,-1.5786470364183591,0.0
5,2,-1.0382868059992356,0.5571909075137889,0.0
6,0,-0.37616128898170426,0.2391635787290364,0.0
6,1,0.03041010426834001,-2.6616857701956755,0.0
6,2,0.6835212531193244,-2.4703231596197788,0.0
6,3,1.22231419876248,-4.85571348282126,0.0
6,4,0.6038691110557267,-2.4673587093659384,0.0
6,5,1.9375124233928345,-5.359674305473727,0.0
7,0,-0.37616128898170426,0.2391635787290364,0.0
7,1,-0.5535572279138071,-1.3070795829398412,0.0
7,2,-1.0201443026279222,0.6509331770754792,0.0
7,3,-0.552388491992247,-1.0718791792341558,0.0
8,0,-0.37616128898170426,0.2391635787290364,0.0
8,1,1.9315950742845045,0.09304649453611857,0.0
8,2,3.4132406781453963,3.787485872936921,0.0
8,3,5.119818049516248,5.147607059151678,0.0
8,4,6.534388691504214,5.879479121951141,0.0
9,0,-0.37616128898170426,0.2391635787290364,0.0
9,1,-1.0737515910746493,-0.0060975575535858195,0.0
9,2,-1.2529262305717301,1.2565074182027707,0.0
9,3,-2.090688597370866,-1.0754210595416849,0.0
9,4,-1.1037224726833617,-1.1692719013836772,0.0
9,5,-3.510165488985841,0.2537793518055699,0.0
9,6,-3.2811549602669636,0.9261671259911857,0.0
9,7,-4.484332995961994,0.29086917803158874,0.0
9,8,-5.281965544372431,4.447829219022064,0.0
9,9,-6.436629561483331,3.2270407805614014,0.0
10,0,-0.37616128898170426,0.2391635787290364,0.0
10,1,-0.2333982972339974,0.3605777715703681,0.0
10,2,-0.8217349485176855,2.5354487203143816,0.0
10,3,1.3995967555165334,1.5508208863968895,0.0
11,0,-0.37616128898170426,0.2391635787290364,0.0
11,1,-0.90266810978308,-0.9615741825164837,0.0
11,2,0.08397091572677959,-1.07151308255004,0.0
11,3,-0.4301977950771024,-2.628494838900468,0.0
11,4,-1.188703333649607,-0.7777144332080568,0.0
12,0,-0.37616128898170426,0.2391635787290364,0.0
12,1,-2.3688150503396965,-2.0585601748013973,0.0
12,2,-3.692948594480022,-1.1910911746297148,0.0
12,3,-3.9344454042293258,-2.4324473732896004,0.0
12,4,-4.964191968898631,-2.098845152771693,0.0
13,0,-0.37616128898170426,0.2391635787290364,0.0
13,1,1.1617076331496274,-0.6588737289205967,0.0
13,2,0.03203779896650574,0.75807839198335,0.0
13,3,-0.4405361190139667,-0.8799875511136441,0.0
14,0,-0.37616128898170426,0.2391635787290364,0.0
14,1,-0.3577094836692789,-2.5308343502647506,0.0
14,2,-0.6567878180347725,-0.8758831171633767,0.0
15,0,-0.37616128898170426,0.2391635787290364,0.0
15,1,-0.3003163978850101,-2.7596487859451053,0.0
15,2,-1.5123943957168744,-4.654095520369596,0.0
16,0,-0.37616128898170426,0.2391635787290364,0.0
16,1,0.8755307769572185,0.586072041160593,0.0
16,2,1.0041602472861944,-0.5917102582648486,0.0
16,3,1.6195594376611806,-1.317589712810613,0.0
16,4,2.39094355338408,-0.4741755747676748,0.0
17,0,-0.37616128898170426,0.2391635787290364,0.0
17,1,-1.0374089085597373,-1.3759272367238813,0.0
17,2,-2.067085803619347,0.0774038439251497,0.0
18,0,-0.37616128898170426,0.2391635787290364,0.0
18,1,-1.6170912783591795,0.8787147062491946,0.0
18,2,-2.350419097950274,1.7093193588503695,0.0
19,0,-0.37616128898170426,0.2391635787290364,0.0
19,1,-1.8653835241457624,3.233046050991944,0.0
19,2,-3.363297855534797,6.813923940659569,0.0
20,0,-0.37616128898170426,0.2391635787290364,0.0
20,1,1.1296185667008503,-0.3183404679926381,0.0
20,2,2.3832604039184035,1.0630070116860182,0.0
21,0,-0.37616128898170426,0.2391635787290364,0.0
21,1,0.3281417000744985,-1.5090303377861392,0.0
21,2,2.0163349921847153,1.6566134740139247,0.0
21,3,3.2608523761135753,0.7373587305312528,0.0
21,4,1.6469969120312293,1.3528141211063638,0.0
22,0,-0.37616128898170426,0.2391635787290364,0.0
22,1,1.173488824368837,-0.3218371376499083,0.0
22,2,1.5509365118723388,1.0133710203162256,0.0
22,3,-1.1158201828192464,2.2033061158618814,0.0
23,0,-0.37616128898170426,0.2391635787290364,0.0
23,1,-1.1419778126379612,0.5979251484039366,0.0
23,2,0.4319319118163736,1.7524919462892579,0.0
23,3,3.1410834332700484,-0.5604005050335479,0.0
23,4,3.86839502054974,0.9109332241000161,0.0
23,5,1.7771892312202118,-1.0538338288915563,0.0
24,0,-0.37616128898170426,0.2391635787290364,0.0
24,1,2.337551868337462,0.8421627079044535,0.0
24,2,5.429003756778671,1.527465093922288,0.0
25,0,-0.37616128898170426,0.2391635787290364,0.0
25,1,-3.027177068483094,-2.583766671983446,0.0
25,2,-5.635268324542043,-3.1485906770773466,0.0
26,0,-0.37616128898170426,0.2391635787290364,0.0
26,1,0.05335197925269908,0.9119329385398559,0.0
26,2,0.5484677951430217,3.0268636030538056,0.0
27,0,-0.37616128898170426,0.2391635787290364,0.0
27,1,-1.6847981932688323,0.40763045313185364,0.0
27,2,-4.164611179525609,0.8898959755062699,0.0
28,0,-0.37616128898170426,0.2391635787290364,0.0
28,1,0.229611297452343,-0.5787810678427247,0.0
28,2,2.458629407166907,0.6442662987052696,0.0
29,0,-0.37616128898170426,0.2391635787290364,0.0
29,1,-2.7315010405740296,0.9052291145206272,0.0
29,2,-3.79363038697296,1.7162819857068206,0.0
29,3,-6.184075557547028,2.0831921318884077,0.0
29,4,-5.813998217842995,4.559236917509127,0.0
30,0,-0.37616128898170426,0.2391635787290364,0.0
30,1,-1.4019365068719742,0.5003872808296216,0.0
30,2,-1.6855589347530706,2.4067373227685684,0.0
30,3,-1.286089009363366,2.5100770579062925,0.0
30,4,-2.2518552256284754,1.8791799569836218,0.0
30,5,-3.8097223573876033,2.1574425408237894,0.0
30,6,-3.7322977680226717,4.514351349236114,0.0
30,7,-5.56613931363748,3.33205615239941,0.0
30,8,-6.41141586133576,5.9243582572429645,0.0
30,9,-4.469985277993539,5.7318995356612685,0.0
31,0,-0.37616128898170426,0.2391635787290364,0.0
31,1,1.5954885207291833,1.1685879691482461,0.0
31,2,4.070983952733421,1.9098515411080392,0.0
32,0,-0.37616128898170426,0.2391635787290364,0.0
32,1,-0.5291419066158483,-1.5487560870988308,0.0
32,2,0.7680684103706341,-2.151576688254798,0.0
33,0,-0.37616128898170426,0.2391635787290364,0.0
33,1,-2.6601779087292643,0.09672506411646509,0.0
33,2,-2.3332573805896697,2.9184317478767956,0.0
34,0,-0.37616128898170426,0.2391635787290364,0.0
34,1,-1.1200761643135069,-1.8873015081924631,0.0
34,2,-1.5017933274968949,-1.6610251287912279,0.0
34,3,-1.5931448545324358,-2.4135181684956883,0.0
35,0,-0.37616128898170426,0.2391635787290364,0.0
35,1,-2.2793806101220437,-0.7489292487543431,0.0
35,2,-4.309452898657943,-1.0841677438390531,0.0
36,0,-0.37616128898170426,0.2391635787290364,0.0
36,1,-0.1277502618559281,-3.0488069368058617,0.0
36,2,-2.2995190413023545,-3.1542628776872705,0.0
36,3,-2.347516991918345,-8.602020536855122,0.0
36,4,-4.26696099048341,-9.899888668856672,0.0
36,5,-3.508937007810505,-11.145504006792084,0.0
36,6,-3.0305590733312435,-11.411202637640802,0.0
36,7,-2.5090409904924127,-13.502935189065647,0.0
36,8,-2.3619513468006184,-13.381406450421894,0.0
37,0,-0.37616128898170426,0.2391635787290364,0.0
37,1,-0.13527143166906586,1.136142088305545,0.0
37,2,2.478785383936465,3.592077458077703,0.0
38,0,-0.37616128898170426,0.2391635787290364,0.0
38,1,-2.102234256896139,-0.7239121951480028,0.0
38,2,-0.6508417219243388,-0.5911293847894591,0.0
39,0,-0.37616128898170426,0.2391635787290364,0.0
