traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.7252547322752404,-2.7131860989626086,0.0
0,2,1.4340196477977845,-3.0104654244217617,0.0
1,0,0.0,0.0,0.0
1,1,0.4999792084344007,1.2866991885723131,0.0
1,2,-1.0967155952198646,1.1945751066069321,0.0
1,3,-0.3504454221703255,1.7212083991005667,0.0
1,4,-1.0639240367773284,-1.4279711713049479,0.0
1,5,-2.1620485929600184,-0.6190182562915099,0.0
2,0,0.0,0.0,0.0
2,1,0.05538321049845607,3.21852601839178,0.0
2,2,1.898909624774026,3.5565298350036696,0.0
2,3,1.787033995705686,5.675178740273218,0.0
2,4,3.192397007532132,4.805996489147944,0.0
3,0,0.0,0.0,0.0
3,1,3.5410257590293392,0.08536775129949437,0.0
3,2,4.387913354059847,-0.6190441258421919,0.0
3,3,4.108679543988599,0.2103468874486445,0.0
3,4,3.9713064562984206,-1.6709328433707897,0.0
4,0,0.0,0.0,0.0
4,1,-0.3023689306217449,0.3122528652015899,0.0
4,2,-1.0624983982753344,-0.16002495258306282,0.0
4,3,-1.6140510836212105,-0.794153916654655,0.0
4,4,0.12427765278158703,1.3771811117817256,0.0
5,0,0.0,0.0,0.0
5,1,-0.200076674886295,-0.8789821137238724,0.0
5,2,-1.0973724909436684,0.3472013286554021,0.0
6,0,0.0,0.0,0.0
6,1,-2.3542781121717438,-0.5856142958390622,0.0
6,2,-4.365212928016307,0.34493917833212606,0.0
6,3,-4.538626842514365,-1.1666358576970348,0.0
7,0,0.0,0.0,0.0
7,1,-0.9805435069123121,-1.0172083486231056,0.0
7,2,-2.356573373348529,0.4437040164717465,0.0
8,0,0.0,0.0,0.0
8,1,0.1824899646026945,-0.46294405818274104,0.0
8,2,0.6314162086811208,-1.9144926499233637,0.0
8,3,0.6819259726558448,-3.5738199567373976,0.0
9,0,0.0,0.0,0.0
9,1,1.4587776659266694,0.17196481216916393,0.0
9,2,1.9250367113393698,1.3778866956450857,0.0
10,0,0.0,0.0,0.0
10,1,-0.46089619810377574,-3.7001852606422663,0.0
10,2,-4.182470508937479,-3.3997391456513055,0.0
10,3,-2.3658421588398095,-2.624077597588637,0.0
10,4,-1.5984520711473376,-2.263184783524939,0.0
10,5,-1.357765824263043,-2.6468649877207984,0.0
10,6,-0.7936666114537824,-4.1487013447793375,0.0
11,0,0.0,0.0,0.0
11,1,-0.8941303176422172,-0.08199306466260625,0.0
11,2,-1.5933569229723794,-1.046732406260237,0.0
12,0,0.0,0.0,0.0
12,1,-0.22116509963793152,0.7003142433907762,0.0
12,2,-2.921864104698777,0.6418804368737796,0.0
12,3,-2.13139089614917,1.290982890281334,0.0
12,4,-2.313763687350136,2.374186297942925,0.0
12,5,-1.5631780260828445,3.303180704267908,0.0
12,6,0.05135138538360495,5.5895226202465675,0.0
12,7,2.1314370849066373,3.8976069050266884,0.0
13,0,0.0,0.0,0.0
13,1,1.7239908202244902,1.945829225047275,0.0
13,2,2.458442751151886,4.025909171392681,0.0
14,0,0.0,0.0,0.0
14,1,2.071584831224782,2.182568626050129,0.0
14,2,3.584763327283797,3.1138531895893378,0.0
14,3,3.28230915377973,3.7944886229509107,0.0
14,4,3.8340342433802244,3.594605284805751,0.0
15,0,0.0,0.0,0.0
15,1,0.4055267367370059,0.630327826927223,0.0
15,2,1.151784773656158,-2.6996294267792105,0.0
15,3,1.6447673062043255,-5.37878464822632,0.0
16,0,0.0,0.0,0.0
16,1,1.7956427993075232,0.49502961065943474,0.0
16,2,1.9142718370785907,-0.56876194534661,0.0
16,3,3.5783376473190813,-2.975442956079087,0.0
16,4,5.888756524954469,-2.8673125929312135,0.0
16,5,5.3783149100925405,-1.490426894531078,0.0
16,6,6.383713851747846,-0.19486169403744436,0.0
16,7,7.721169790688111,-0.903112051787542,0.0
16,8,6.688240588178625,1.082751817488067,0.0
16,9,7.661038921793332,1.5901921982929577,0.0
16,10,8.899847694726226,-0.45568071560247025,0.0
17,0,0.0,0.0,0.0
17,1,-0.7673563310446102,-1.1140255089582127,0.0
17,2,-1.564088782366201,-0.3172664659717096,0.0
17,3,-0.7385000032804577,-0.7378219511883852,0.0
17,4,-1.3102340111787303,2.2189141012583598,0.0
17,5,-1.844089477156408,3.631938234215111,0.0
17,6,-2.0996705348426437,5.922435136476261,0.0
17,7,0.40615775847750507,6.830850309378973,0.0
17,8,-0.6989740481454807,5.889651041237652,0.0
18,0,0.0,0.0,0.0
18,1,-1.8791766930644243,-0.3735694149104778,0.0
18,2,-1.5838714999135282,-2.2239690409593065,0.0
19,0,0.0,0.0,0.0
19,1,1.184186769267568,-3.1705736183228974,0.0
19,2,-0.14593810121513062,-3.2363782397280723,0.0
19,3,-2.2676587189943307,-6.679854886048888,0.0
20,0,0.0,0.0,0.0
20,1,0.03695673065922289,0.7135036950953892,0.0
20,2,1.0476359818676253,-0.7311723683983169,0.0
21,0,0.0,0.0,0.0
21,1,3.728830135792966,-0.14485409239680247,0.0
21,2,4.189547742256283,0.9880500015165086,0.0
21,3,2.4025711879877307,2.56146859624018,0.0
22,0,0.0,0.0,0.0
22,1,0.07059855902121037,-0.4270694502214343,0.0
22,2,-0.1320336656118386,-1.9467901266217595,0.0
22,3,1.0846223260047148,-1.9440939098788677,0.0
22,4,-0.5552841856037685,-1.5364256788222483,0.0
22,5,-3.29563976003801,-0.2728886694456538,0.0
22,6,-3.4195994738766995,-2.2734470418220827,0.0
22,7,-1.9039301491651794,-2.7934833680767586,0.0
23,0,0.0,0.0,0.0
23,1,-2.899281270452642,-1.5857764480172372,0.0
23,2,-5.107880350521934,-1.8430641974633324,0.0
24,0,0.0,0.0,0.0
24,1,1.98153591937401,0.27516086234722736,0.0
24,2,0.917608855854245,1.3208376271387166,0.0
24,3,2.092236055242007,0.989357164713111,0.0
25,0,0.0,0.0,0.0
25,1,1.0814352396003146,-0.7522231417767407,0.0
25,2,2.7214748297626596,0.2714008252483495,0.0
