traj_idx,frame,x,y,z
0,0,-0.16361244176158596,0.09949557459002874,0.0
0,1,1.1112460688901589,0.5115633776932873,0.0
0,2,0.15314139031921808,1.8654518377262594,0.0
0,3,2.5978845435461673,2.6154230212907263,0.0
0,4,3.3912260865581514,6.086121940619736,0.0
0,5,2.1808227037314434,3.9332910754856885,0.0
0,6,3.9998733483175446,2.296777077057769,0.0
1,0,-0.16361244176158596,0.09949557459002874,0.0
1,1,-3.185948168271846,-0.46611145003971266,0.0
1,2,-2.978489397278233,0.1400000066752543,0.0
1,3,-2.572140363302585,-0.5276753866715761,0.0
1,4,-1.749153907610574,-2.836123502727692,0.0
2,0,-0.16361244176158596,0.09949557459002874,0.0
2,1,0.9993234449237445,0.3245174807807687,0.0
2,2,1.1290162683306293,-0.07115463662877801,0.0
2,3,2.842255573256088,-0.8987430147443713,0.0
3,0,-0.16361244176158596,0.09949557459002874,0.0
3,1,-0.8327050940336009,-0.23798839842063502,0.0
3,2,-1.1653128386366716,-0.7605796439667686,0.0
4,0,-0.16361244176158596,0.09949557459002874,0.0
4,1,-1.2952750386299081,-3.179207235722632,0.0
4,2,-2.563251950241575,-3.5936921462247837,0.0
4,3,-1.7893311389856312,-4.455661785946358,0.0
4,4,-2.394807467114324,-2.9360657522527034,0.0
5,0,-0.16361244176158596,0.09949557459002874,0.0
5,1,-1.4166949937522704,-2.0296684716175455,0.0
5,2,-0.8228331808791045,-1.5684824796485055,0.0
5,3,1.7052949421024133,-1.5690819899715742,0.0
5,4,-0.1493658173890684,-0.7123756445334541,0.0
6,0,-0.16361244176158596,0.09949557459002874,0.0
6,1,1.382880143128071,0.5007215965528681,0.0
6,2,0.11467936413895145,0.9157054586413941,0.0
7,0,-0.16361244176158596,0.09949557459002874,0.0
7,1,1.5536004440698308,-0.8437750403860932,0.0
7,2,2.010187464348495,0.5170960818746908,0.0
8,0,-0.16361244176158596,0.09949557459002874,0.0
8,1,0.036209042009565595,0.9361717580148774,0.0
8,2,-0.12414872404674444,1.5028131407627658,0.0
9,0,-0.16361244176158596,0.09949557459002874,0.0
9,1,-1.0914968303923853,-1.7746929894374521,0.0
9,2,-0.35107439703817184,-0.8869280745473954,0.0
9,3,-3.340467107473072,-1.2300708056379976,0.0
9,4,-7.282479190795322,-1.7362141241063709,0.0
9,5,-9.191461607970234,-2.2729780933303414,0.0
