traj_idx,frame,x,y,z
0,0,0.782390360821087,-0.9783475326409778,0.0
0,1,1.0561897983701574,-1.2914193948605588,0.0
0,2,0.10751427597582852,-0.5657354063325264,0.0
0,3,-1.1058052346062868,-1.3433354587150048,0.0
0,4,-0.9677866240255277,-1.3384562371332203,0.0
0,5,-3.1160167390609748,-1.4646446230508827,0.0
0,6,-0.9572327491211013,-0.6811812624254858,0.0
1,0,0.782390360821087,-0.9783475326409778,0.0
1,1,-0.22614719183972098,-3.1829539922176298,0.0
1,2,-0.733696921302707,-1.8527841752015743,0.0
1,3,-0.6200624458366489,-2.027939386783306,0.0
2,0,0.782390360821087,-0.9783475326409778,0.0
2,1,1.3189666439923355,-3.105071538428027,0.0
2,2,1.5307408072740145,-0.5695127312415765,0.0
2,3,1.226832745562261,-1.3491634383253568,0.0
2,4,2.5071441485051076,-0.06104834011093713,0.0
2,5,3.1119413099740223,-0.4161950297568487,0.0
2,6,1.1341663257475685,-0.15092412987435938,0.0
2,7,1.1439012293060862,2.2635696787665522,0.0
2,8,2.377787935424818,0.836815188438593,0.0
2,9,0.5754746236525747,-1.5675250301395274,0.0
3,0,0.782390360821087,-0.9783475326409778,0.0
3,1,-0.2786085461937705,-2.3732393669301217,0.0
3,2,1.349707119429777,-3.2332292332361283,0.0
3,3,-2.140729201689048,-0.8452594415034865,0.0
4,0,0.782390360821087,-0.9783475326409778,0.0
4,1,2.6287487436736505,-1.0366407071464696,0.0
4,2,2.956151260286591,-0.27980627578694284,0.0
4,3,2.9797392212344436,0.33671633216575314,0.0
4,4,3.5971590658015655,1.679391814922535,0.0
5,0,0.782390360821087,-0.9783475326409778,0.0
5,1,-1.3312135034941694,0.3033514186799261,0.0
5,2,-4.647483742343678,-0.13909565490486936,0.0
6,0,0.782390360821087,-0.9783475326409778,0.0
6,1,-1.4876233876374312,2.7224200247766306,0.0
6,2,-2.844988546372318,2.4084969763296344,0.0
6,3,-2.7127165138329374,3.0557586372849523,0.0
6,4,-1.6744777630495737,0.07795828853197445,0.0
6,5,-3.4868079658032625,-0.08153122321624168,0.0
7,0,0.782390360821087,-0.9783475326409778,0.0
7,1,-1.5701669985716449,-1.9373433178439323,0.0
7,2,-4.005734759806148,0.7948407928018826,0.0
7,3,-1.2994072264248175,-2.812058219121103,0.0
7,4,-3.725282265256386,-5.239304683277051,0.0
7,5,-5.540919214453036,-3.278606619741253,0.0
8,0,0.782390360821087,-0.9783475326409778,0.0
8,1,0.9018189693004476,-1.9893843024960494,0.0
8,2,-1.194265553613727,-1.7757827970386288,0.0
8,3,0.7090558803425424,-1.4387193299319474,0.0
8,4,-1.351118760308729,-2.1225912623524583,0.0
9,0,0.782390360821087,-0.9783475326409778,0.0
9,1,1.6148457242647503,-0.3871467545862465,0.0
9,2,0.9829488995372191,2.301711511386186,0.0
9,3,-0.07735558945890664,0.3215358113313672,0.0
10,0,0.782390360821087,-0.9783475326409778,0.0
10,1,0.08728998853374714,-1.0513770635589819,0.0
10,2,-2.7086340604981625,0.9913654572571805,0.0
10,3,-0.5213367145390773,0.4186799982927738,0.0
10,4,0.9275691773293042,0.05196225249266401,0.0
