traj_idx,frame,x,y,z
0,0,0.34178772036355454,-0.6022721370448354,0.0
0,1,-2.307836735651794,-0.8601434863450619,0.0
0,2,-0.6024533320270523,1.451641904817457,0.0
0,3,0.8285087487816718,3.7007445538448644,0.0
1,0,0.34178772036355454,-0.6022721370448354,0.0
1,1,-2.538904588910716,-0.4776537737225337,0.0
1,2,-2.5346723180472392,0.019854840931490453,0.0
1,3,-4.14765717199909,0.41215749120241374,0.0
1,4,-6.284283896339637,-1.2332312812946384,0.0
1,5,-6.258363597164326,-2.3080732945416047,0.0
1,6,-3.0497716734437925,0.5251196902100095,0.0
2,0,0.34178772036355454,-0.6022721370448354,0.0
2,1,-0.8313904847973304,0.2209647488455449,0.0
2,2,-2.2767761279174286,0.2336764020650095,0.0
3,0,0.34178772036355454,-0.6022721370448354,0.0
3,1,-0.9354822745521005,-2.373358326123399,0.0
3,2,-0.23004281591613235,-1.5432671010488164,0.0
3,3,1.090800676637742,-1.7931235315529033,0.0
4,0,0.34178772036355454,-0.6022721370448354,0.0
4,1,-0.14934127140681747,-0.33824699838169703,0.0
4,2,-2.0410324715914228,0.905806058700434,0.0
4,3,-1.6074405710265816,3.104935858901962,0.0
4,4,-2.722985399950221,2.569441724375053,0.0
4,5,-1.8937677250338942,0.8521666902159937,0.0
4,6,-2.705958172107968,2.5957329276091086,0.0
4,7,-0.2716362998300039,3.7871948174204197,0.0
4,8,-2.3305914287961373,5.105346895819087,0.0
5,0,0.34178772036355454,-0.6022721370448354,0.0
5,1,-0.2877525135218198,-0.2608502012188439,0.0
5,2,-0.032047271578524314,-0.4567650083765315,0.0
6,0,0.34178772036355454,-0.6022721370448354,0.0
6,1,-0.47485527019230295,3.3831159191459825,0.0
6,2,-1.1935199339132536,0.5413125006898143,0.0
6,3,-0.08977750797907708,3.0680582127441705,0.0
6,4,-0.9827212695597697,0.6463870076679561,0.0
6,5,1.5391352570390437,1.041085753671764,0.0
6,6,0.3190600387538166,2.133597792864388,0.0
7,0,0.34178772036355454,-0.6022721370448354,0.0
7,1,-0.6851976875502599,0.26929373817710506,0.0
7,2,-0.24885527596711204,0.5418998570188225,0.0
7,3,-0.1439504672867125,1.0809911787270765,0.0
8,0,0.34178772036355454,-0.6022721370448354,0.0
8,1,-2.76246407009687,-2.659440392434782,0.0
8,2,-0.44048681803043804,-1.9366418334618731,0.0
9,0,0.34178772036355454,-0.6022721370448354,0.0
9,1,1.3302572696399697,-0.019852373118217803,0.0
9,2,1.796264043445146,2.2109230147887717,0.0
9,3,-0.12296945315253943,3.732124322959592,0.0
9,4,-1.7418428850641046,3.072814143613636,0.0
9,5,-0.8970486021465,-1.6023606840846587,0.0
9,6,-0.39864608740383706,3.2111451711847323,0.0
10,0,0.34178772036355454,-0.6022721370448354,0.0
10,1,-0.2917977113013826,-0.47631179968408277,0.0
10,2,1.6187723610446727,1.8215004764545843,0.0
11,0,0.34178772036355454,-0.6022721370448354,0.0
11,1,1.0275083796995454,0.4041789949422618,0.0
11,2,-0.38076441621290064,1.3797971142961014,0.0
12,0,0.34178772036355454,-0.6022721370448354,0.0
12,1,1.2761560036987436,0.659917568110904,0.0
12,2,0.8842005726846295,-0.6811793286892047,0.0
13,0,0.34178772036355454,-0.6022721370448354,0.0
13,1,-2.4651933880897223,0.9080790320369116,0.0
13,2,-2.1796180167549513,-1.0399352645208615,0.0
13,3,0.12609214615232006,0.08993762465448962,0.0
14,0,0.34178772036355454,-0.6022721370448354,0.0
14,1,-1.266564329098608,-1.212698596562799,0.0
14,2,-2.2447484647313116,-1.9645331393997627,0.0
14,3,-1.293151665408295,0.9106518947875392,0.0
14,4,-5.029779505514836,0.23162783457600694,0.0
14,5,-1.4538671023571172,0.6373043319596772,0.0
14,6,-5.5635108633137795,1.047312592801913,0.0
14,7,-2.2431785813404437,-0.6092281286835717,0.0
15,0,0.34178772036355454,-0.6022721370448354,0.0
15,1,-2.0506105232048246,0.496569614424579,0.0
15,2,-0.6621012952696385,0.6731875844047026,0.0
15,3,0.7571906034268197,1.4913571431597705,0.0
16,0,0.34178772036355454,-0.6022721370448354,0.0
16,1,1.0663465672101429,-2.107764364080483,0.0
16,2,0.2921220489417611,1.4226426297260382,0.0
17,0,0.34178772036355454,-0.6022721370448354,0.0
17,1,1.3809394444486471,1.4354423390178108,0.0
17,2,-0.13434560621124886,0.7926141699662976,0.0
17,3,-0.3400290788624574,3.579869653576485,0.0
17,4,-1.637279387292775,3.790082734633102,0.0
18,0,0.34178772036355454,-0.6022721370448354,0.0
18,1,0.578578141539295,-1.438497680524634,0.0
18,2,2.0397126350285997,-2.9081584094618127,0.0
18,3,-1.1785062817821843,-0.7533713694176372,0.0
18,4,0.36214050252479946,0.6682535231067601,0.0
19,0,0.34178772036355454,-0.6022721370448354,0.0
19,1,0.04628207893380426,-1.197780770222653,0.0
19,2,2.637928146108234,-2.10204995528221,0.0
20,0,0.34178772036355454,-0.6022721370448354,0.0
20,1,-2.0899380729295025,-3.4279307870265336,0.0
20,2,-1.254959894997202,-1.5413791482299943,0.0
21,0,0.34178772036355454,-0.6022721370448354,0.0
21,1,-3.168946362592043,0.35601625166403755,0.0
21,2,-0.12493001419246057,0.9562060183325791,0.0
22,0,0.34178772036355454,-0.6022721370448354,0.0
22,1,-3.0898587526586163,0.9715221624474426,0.0
22,2,-4.552052150384638,-0.1460967097622567,0.0
22,3,-1.9568255646810253,1.4501445658690608,0.0
23,0,0.34178772036355454,-0.6022721370448354,0.0
23,1,1.1823103385414149,1.7292624988071945,0.0
23,2,-0.9171628572434746,1.2845574546297882,0.0
24,0,0.34178772036355454,-0.6022721370448354,0.0
24,1,2.196253182175297,-2.068207988665674,0.0
24,2,-0.6849258686284937,-0.24303065887878328,0.0
25,0,0.34178772036355454,-0.6022721370448354,0.0
25,1,0.40205519374448223,0.8051864579208097,0.0
25,2,-0.187302127729215,3.9355195912686627,0.0
25,3,-0.9144167955177722,3.6409450139508444,0.0
25,4,-1.149568350691046,1.2225981021828067,0.0
25,5,2.1982690768543978,2.9997609708887576,0.0
25,6,2.4456329563313073,3.765382144211643,0.0
25,7,1.770094303828368,4.5467535483293195,0.0
25,8,1.0482122634104003,4.583619468354959,0.0
25,9,2.1328721514865587,5.078632908372657,0.0
25,10,-1.3121552735824367,3.3597130745545636,0.0
26,0,0.34178772036355454,-0.6022721370448354,0.0
26,1,-0.029035195941003178,-0.18723603991569798,0.0
26,2,1.4934637491388947,0.16315105192002238,0.0
27,0,0.34178772036355454,-0.6022721370448354,0.0
27,1,-0.37969263581930385,-2.620256609351732,0.0
27,2,-1.1241638010852737,3.019558270024983,0.0
27,3,0.8625557718931529,3.2996041629153403,0.0
28,0,0.34178772036355454,-0.6022721370448354,0.0
28,1,0.6220547495386235,-1.6232333773748078,0.0
28,2,0.2908972216146886,-0.1959311116871702,0.0
28,3,2.0559242364824746,-3.2333006789050716,0.0
29,0,0.34178772036355454,-0.6022721370448354,0.0
29,1,-0.6700498942247046,-2.951915238427742,0.0
29,2,-1.3865220958318916,-3.059460995842699,0.0
30,0,0.34178772036355454,-0.6022721370448354,0.0
30,1,0.1193395109056476,-0.5199528244845093,0.0
30,2,0.13575877695077826,0.8933597389234258,0.0
30,3,-0.8346081281665598,2.150567798433971,0.0
31,0,0.34178772036355454,-0.6022721370448354,0.0
31,1,0.44167429804118646,-2.0284146042370574,0.0
31,2,-0.3868513999493277,-0.7429055313262543,0.0
32,0,0.34178772036355454,-0.6022721370448354,0.0
32,1,-0.3616648024791055,-0.0827241913953804,0.0
32,2,-0.16195982906483153,1.0907986813839397,0.0
33,0,0.34178772036355454,-0.6022721370448354,0.0
33,1,-1.6768590216937544,-0.9377118521772629,0.0
33,2,-0.715675446854798,1.1811903751911237,0.0
34,0,0.34178772036355454,-0.6022721370448354,0.0
34,1,-2.297491195345195,-0.7774435451905763,0.0
34,2,-1.6102259710128553,-0.7910805668338552,0.0
34,3,-0.9884366504903326,-0.390235465302436,0.0
34,4,-3.7543056138352666,-2.2597408566492274,0.0
35,0,0.34178772036355454,-0.6022721370448354,0.0
35,1,1.8348291404108459,-0.35484718440205215,0.0
35,2,2.1444259385452207,1.5461152162720966,0.0
35,3,2.0834772256118903,0.335031823643533,0.0
36,0,0.34178772036355454,-0.6022721370448354,0.0
36,1,-0.9361112570761709,-1.7337985833852072,0.0
36,2,-0.355059755714392,-1.4073974626688581,0.0
37,0,0.34178772036355454,-0.6022721370448354,0.0
37,1,0.8959762042856594,-0.09252991187017395,0.0
37,2,0.9477718776390979,-0.24473023013960232,0.0
38,0,0.34178772036355454,-0.6022721370448354,0.0
38,1,-1.265291354029843,1.2357464101303024,0.0
38,2,0.4288091513387902,-0.7034650136380041,0.0
38,3,-0.3768941864759168,-0.8230307300725361,0.0
39,0,0.34178772036355454,-0.6022721370448354,0.0
39,1,-0.5908748941401418,1.3225431681389597,0.0
39,2,-1.2644762471363944,0.7522460877809349,0.0
39,3,-1.6421137092151477,2.7391696271982537,0.0
39,4,-2.4493831465881115,-0.3523834191964194,0.0
39,5,-2.7668235171213134,-1.2472620495307298,0.0
39,6,-1.5494140349736218,0.7921502606978156,0.0
39,7,-1.9013819805829724,1.3958357279425453,0.0
39,8,-0.49007702284512117,1.577505542176567,0.0
39,9,-0.10616290356469982,-0.9123542257996946,0.0
39,10,-2.426134984367146,-1.5671962111521454,0.0
39,11,-2.3664737845258226,-2.7346597183289916,0.0
39,12,-0.509172069200106,-1.838501709169687,0.0
39,13,-0.632287332126065,-2.1617273441106084,0.0
39,14,-0.035071281610975724,-2.8645571499628946,0.0
40,0,0.34178772036355454,-0.6022721370448354,0.0
40,1,-1.9907314381516543,2.2316204628004463,0.0
40,2,-1.9123325280724308,2.1613463558051444,0.0
40,3,-0.6559405918854075,2.663492530552464,0.0
40,4,-2.8660294460395193,1.5415282121193035,0.0
41,0,0.34178772036355454,-0.6022721370448354,0.0
41,1,-0.29400646115613827,-1.1686994947698894,0.0
41,2,-2.67583655967997,-0.20489996274610617,0.0
42,0,0.34178772036355454,-0.6022721370448354,0.0
42,1,-1.1230957055347535,-1.449767547721875,0.0
42,2,-1.886201047805626,-1.7381332285048512,0.0
42,3,-0.16482357821172083,-1.6656213632997694,0.0
42,4,-2.973228777852956,-1.8358803243329727,0.0
42,5,-3.4870074934548443,-1.7245953179637052,0.0
42,6,-2.3323512683264274,1.8870031270053675,0.0
42,7,-2.937759379547234,2.91877716876902,0.0
42,8,-3.4812289059791746,3.6708517384333557,0.0
42,9,-1.3259814242933925,4.693190882899149,0.0
43,0,0.34178772036355454,-0.6022721370448354,0.0
