traj_idx,frame,x,y,z
0,0,0.1316784343497907,-0.0876525604867659,0.0
0,1,-0.792908327975354,1.8299180083131954,0.0
0,2,0.041125024930011855,1.8494834222100356,0.0
0,3,-0.4556214873444088,3.4678744901874263,0.0
1,0,0.1316784343497907,-0.0876525604867659,0.0
1,1,0.09270974014323001,-0.25794762907874247,0.0
1,2,1.0352958931946443,-0.17857333585573956,0.0
1,3,2.259349906374075,-0.3569188041319747,0.0
2,0,0.1316784343497907,-0.0876525604867659,0.0
2,1,0.6880890114445325,0.1098254068466862,0.0
2,2,0.9788364806595349,3.175648819611899,0.0
3,0,0.1316784343497907,-0.0876525604867659,0.0
3,1,0.08720325893357399,-0.6703936057767341,0.0
3,2,-2.0616775920267045,-0.697603825514828,0.0
4,0,0.1316784343497907,-0.0876525604867659,0.0
4,1,1.2601583156513485,-1.0192349910912168,0.0
4,2,0.7298044811162872,-1.7222353099520045,0.0
4,3,-0.8385223901122021,-2.483819942874877,0.0
4,4,-0.8536128714019795,-1.1741773280413939,0.0
4,5,0.5855995212628194,-2.048251880998653,0.0
4,6,-2.108673115817217,-3.9775536912499643,0.0
4,7,-3.367096999653838,-2.5787577206502705,0.0
4,8,-3.82547636026101,-1.896214922813841,0.0
4,9,0.4771973099851026,-3.7234628881873157,0.0
5,0,0.1316784343497907,-0.0876525604867659,0.0
5,1,0.27908433556239237,-1.8400635570670758,0.0
5,2,0.9007012479373653,-4.003885709458238,0.0
5,3,1.4280189666053187,-1.7163140814695026,0.0
6,0,0.1316784343497907,-0.0876525604867659,0.0
6,1,0.4444069063651655,-1.5540276208380364,0.0
6,2,0.6197538592886416,1.638969329155449,0.0
7,0,0.1316784343497907,-0.0876525604867659,0.0
7,1,1.5751367815494137,-0.3025160655516729,0.0
7,2,4.006072585167538,-0.5732803722641739,0.0
8,0,0.1316784343497907,-0.0876525604867659,0.0
8,1,-0.12156367245613316,-0.2021006992881078,0.0
8,2,-1.0229650681771563,0.05421624442458248,0.0
8,3,0.019805065909447805,-0.16518927519605744,0.0
8,4,-1.479956346435605,1.6836651607990734,0.0
8,5,-0.8990176944279112,1.3397964627913066,0.0
8,6,-0.10683005586842112,2.444219785233745,0.0
8,7,-0.48223205041532663,0.12480605984270485,0.0
8,8,-0.6751732287061463,1.105369782810755,0.0
9,0,0.1316784343497907,-0.0876525604867659,0.0
9,1,1.6858705648082175,-0.7538998960190345,0.0
9,2,0.7040730280918654,-2.2360875982222947,0.0
9,3,3.177439949123332,-3.645622813387922,0.0
10,0,0.1316784343497907,-0.0876525604867659,0.0
10,1,0.6837683694965938,1.2873607319896712,0.0
10,2,3.3004399875364108,1.804471664087832,0.0
11,0,0.1316784343497907,-0.0876525604867659,0.0
11,1,-1.7565414792508953,0.32165963586886825,0.0
11,2,-3.1016687494532253,-0.2834571355894515,0.0
12,0,0.1316784343497907,-0.0876525604867659,0.0
12,1,1.507807388184761,-0.22419130853786584,0.0
12,2,1.7050318953643182,-0.14504641367334295,0.0
12,3,1.6775134933153637,0.731551609042422,0.0
12,4,-0.27835466854753166,0.858097351325684,0.0
13,0,0.1316784343497907,-0.0876525604867659,0.0
13,1,1.2579168474677789,-2.3195923648419594,0.0
13,2,0.2941507362476163,-5.170931573830753,0.0
13,3,0.13286698749850484,-6.228197990274713,0.0
14,0,0.1316784343497907,-0.0876525604867659,0.0
14,1,2.444355350294847,-1.5291148845038942,0.0
14,2,2.640026080186685,0.8971359127768193,0.0
14,3,0.6679387664133947,1.7120991367115088,0.0
15,0,0.1316784343497907,-0.0876525604867659,0.0
15,1,0.02196695460030755,-1.5106818796999233,0.0
15,2,-1.8544293614129583,-4.798326694097709,0.0
16,0,0.1316784343497907,-0.0876525604867659,0.0
16,1,-0.3973971653118612,0.03953347445653564,0.0
16,2,0.7397807588813778,-2.398690596420652,0.0
16,3,-0.221683257643161,-0.7633014265196554,0.0
16,4,0.3016949824293952,-2.6880913813518537,0.0
17,0,0.1316784343497907,-0.0876525604867659,0.0
17,1,1.607383592906084,0.038008253037353015,0.0
17,2,2.880527696549437,-0.26329000412452663,0.0
17,3,2.6963371914062195,-2.077393038338867,0.0
17,4,3.5494852853163974,-0.9598314592632649,0.0
17,5,6.017666346193268,-3.9546657138494203,0.0
18,0,0.1316784343497907,-0.0876525604867659,0.0
18,1,-2.0665662323649916,-0.18251160493755736,0.0
18,2,-0.8079525765620275,0.9048696680931245,0.0
18,3,1.9429513027383598,0.008949118086269931,0.0
18,4,2.40944733980653,-1.7849848352713538,0.0
19,0,0.1316784343497907,-0.0876525604867659,0.0
19,1,-1.1002244179303902,-0.5406237344415458,0.0
19,2,1.1362793846789208,-0.07860072164435652,0.0
19,3,0.38529456898013054,1.7643431511989727,0.0
19,4,-0.1567478080499366,2.1036719828122097,0.0
20,0,0.1316784343497907,-0.0876525604867659,0.0
20,1,-1.8344518389101094,-0.5201118747826802,0.0
20,2,-3.5791195996059706,-2.476674280632359,0.0
20,3,-4.7271682488233635,-1.9713634372307118,0.0
20,4,-5.019784207587195,-2.189422813534597,0.0
20,5,-5.291536069000773,-4.248517658978324,0.0
21,0,0.1316784343497907,-0.0876525604867659,0.0
21,1,-1.4520945646657002,-1.5664429890943092,0.0
21,2,-2.072228667661581,0.5819606022736559,0.0
21,3,-2.2839956329059774,0.639695007603668,0.0
21,4,-1.9518964548661446,2.6235082837897745,0.0
22,0,0.1316784343497907,-0.0876525604867659,0.0
22,1,-1.5292198261140655,-1.9674966835620238,0.0
22,2,-2.163957983195824,-2.0420180935816603,0.0
23,0,0.1316784343497907,-0.0876525604867659,0.0
23,1,0.5050192852335453,0.5600455472247349,0.0
23,2,-0.027035699070154295,0.5869178757229663,0.0
23,3,1.602587436180216,0.40113509980529605,0.0
23,4,3.098618863004815,1.0863072068807444,0.0
23,5,4.820340485192345,2.9674741425137396,0.0
24,0,0.1316784343497907,-0.0876525604867659,0.0
24,1,-0.6960646497594504,-0.059084760443603654,0.0
24,2,0.14930796595881052,2.2726703776242303,0.0
24,3,-0.07461065468762007,2.1499140369224556,0.0
25,0,0.1316784343497907,-0.0876525604867659,0.0
25,1,-1.5423150812031146,-1.2648895843314352,0.0
25,2,-1.6229500527601435,-1.4173017986011434,0.0
25,3,-2.349792006636799,-2.0974664607976794,0.0
26,0,0.1316784343497907,-0.0876525604867659,0.0
26,1,2.773389026537563,-1.12378868478609,0.0
26,2,3.2656325610575387,-0.22935512966596197,0.0
27,0,0.1316784343497907,-0.0876525604867659,0.0
27,1,-2.0833489239061977,-2.7767144357170634,0.0
27,2,-3.2050675358889276,-4.867468271033196,0.0
28,0,0.1316784343497907,-0.0876525604867659,0.0
28,1,-0.2938702164245383,-0.538201589282063,0.0
28,2,-0.2804726822048726,2.4790269235846596,0.0
29,0,0.1316784343497907,-0.0876525604867659,0.0
29,1,0.38809518618706473,-2.0298366905674676,0.0
29,2,0.7266492780184612,-2.4736393312429388,0.0
30,0,0.1316784343497907,-0.0876525604867659,0.0
30,1,-0.9638839184832229,-0.8860869225043891,0.0
30,2,-1.5469226096535102,-0.7239294885138683,0.0
30,3,0.21848048514475166,1.5639333423627877,0.0
31,0,0.1316784343497907,-0.0876525604867659,0.0
31,1,-0.6046609454303326,1.8826273200659576,0.0
31,2,-0.08460862598293023,-0.6977199375690819,0.0
31,3,-0.836759468613185,-0.9768834129514965,0.0
32,0,0.1316784343497907,-0.0876525604867659,0.0
32,1,2.373496579539644,-0.2731656970197437,0.0
32,2,1.9118155832394714,-2.7465012409677985,0.0
32,3,1.5127169705068972,-3.754259233871768,0.0
33,0,0.1316784343497907,-0.0876525604867659,0.0
33,1,-0.7052663711633158,3.7622736467301485,0.0
33,2,-2.9439270853726183,4.306034311415342,0.0
33,3,-1.3294428068264024,3.7605035535329248,0.0
33,4,-2.1416352456529695,4.215338770392566,0.0
33,5,-3.304561260496206,2.2821505083406617,0.0
33,6,-3.962968987386931,1.8507328124401494,0.0
33,7,-2.676268708863049,1.1154598801349023,0.0
33,8,-4.741183853782189,4.106995759440686,0.0
34,0,0.1316784343497907,-0.0876525604867659,0.0
34,1,-0.5185585283233071,1.8000055042747622,0.0
34,2,1.1658203915299254,2.2840486791014745,0.0
34,3,-0.9232785302276125,0.7529607692027556,0.0
35,0,0.1316784343497907,-0.0876525604867659,0.0
35,1,-1.1515726774856785,0.06700843977596328,0.0
