traj_idx,frame,x,y,z
0,0,0.16517755484572352,-0.18543553640316982,0.0
0,1,-3.033212117152821,-1.666480606975628,0.0
0,2,-3.9824610042332083,0.9611412383318892,0.0
0,3,-2.8686216560360362,2.0867562081526008,0.0
0,4,-3.4753503805686132,1.0250274535158364,0.0
1,0,0.16517755484572352,-0.18543553640316982,0.0
1,1,2.875451366306309,1.0216601765215907,0.0
1,2,3.4793437348755463,2.7711434875396903,0.0
1,3,2.045962471270079,1.1372099233172706,0.0
2,0,0.16517755484572352,-0.18543553640316982,0.0
2,1,0.9558929654906256,0.5373402479468286,0.0
2,2,1.5377441105571203,0.6515602279192279,0.0
3,0,0.16517755484572352,-0.18543553640316982,0.0
3,1,0.32905078707349067,-1.133969927935695,0.0
3,2,-0.0708167265472115,-1.4741471822150158,0.0
3,3,1.5432024447028603,-1.2564591593936867,0.0
4,0,0.16517755484572352,-0.18543553640316982,0.0
4,1,-1.4961323156140685,-0.2554459964889479,0.0
4,2,-0.6235168112546274,-0.7721329813833928,0.0
4,3,-1.2764844175662642,0.17726821912662127,0.0
5,0,0.16517755484572352,-0.18543553640316982,0.0
5,1,0.6261563477742336,0.7632640166253705,0.0
5,2,-0.5608051242846628,1.1929479899861875,0.0
5,3,0.9225728891368337,0.5079435608688864,0.0
6,0,0.16517755484572352,-0.18543553640316982,0.0
6,1,-2.52439157034963,1.1610751273491968,0.0
6,2,-4.348197919436496,1.0941113591967777,0.0
6,3,-3.3305030673429847,3.8069617691192574,0.0
7,0,0.16517755484572352,-0.18543553640316982,0.0
7,1,1.6614523785240092,1.0208366476088042,0.0
7,2,4.150217978743737,0.8208888243876548,0.0
7,3,5.23781070304541,2.279628079126454,0.0
8,0,0.16517755484572352,-0.18543553640316982,0.0
8,1,-2.621508328712328,1.4175621066798825,0.0
8,2,-2.2744979500241564,1.4014210446815416,0.0
8,3,-3.0087583093102928,1.6701801336919897,0.0
8,4,-5.967614894741338,-0.09976293384662929,0.0
8,5,-4.521889025279071,-1.9492712450107084,0.0
8,6,-3.5125217513305995,0.0017617697326247073,0.0
8,7,-5.325428916761078,0.5799633678295436,0.0
8,8,-7.417184861528382,0.11188688645651798,0.0
9,0,0.16517755484572352,-0.18543553640316982,0.0
9,1,-0.0902655157598453,-0.5932447261617982,0.0
9,2,2.30106077265384,0.17197823762403938,0.0
9,3,2.6463129015711155,-0.6220291484238046,0.0
9,4,4.188552081051819,-0.9439873235786789,0.0
9,5,5.571336995185193,3.1049894405892435,0.0
9,6,4.952853304667808,5.479236942656209,0.0
9,7,5.593779165059731,5.138769194391313,0.0
9,8,4.896576307474049,4.7431356427168945,0.0
9,9,5.702115634664568,5.115236696544786,0.0
9,10,7.568783084619908,5.858962910947132,0.0
9,11,6.979627121043532,3.363916216642718,0.0
9,12,7.454994405074238,4.5005541372570566,0.0
10,0,0.16517755484572352,-0.18543553640316982,0.0
10,1,-0.9447673888956702,-0.8944761883130251,0.0
10,2,-3.5169930154641165,-1.1043029643992057,0.0
11,0,0.16517755484572352,-0.18543553640316982,0.0
11,1,-1.1063875382810435,2.9256221848069073,0.0
11,2,1.5610017280086477,6.836203581700902,0.0
12,0,0.16517755484572352,-0.18543553640316982,0.0
12,1,1.5452357587871843,-0.6461675683875053,0.0
12,2,2.0421535540207785,-1.7187153484674138,0.0
13,0,0.16517755484572352,-0.18543553640316982,0.0
13,1,0.06844060003598564,2.089006231490508,0.0
13,2,0.7669839114595862,2.0020567896805415,0.0
13,3,0.1816484953351667,2.321566834274869,0.0
13,4,0.9143419825087253,2.3624164131817373,0.0
13,5,2.270657737212617,0.506082554352315,0.0
14,0,0.16517755484572352,-0.18543553640316982,0.0
14,1,0.7868541699193639,-0.9947708771593963,0.0
14,2,0.48043928695829186,-0.27447659366177146,0.0
14,3,1.2229271876200984,0.04348339650497657,0.0
14,4,0.9922057465750087,-1.0319261582978982,0.0
14,5,0.5818790470793624,0.470326316247829,0.0
14,6,1.4379333842415023,-0.0658449107579003,0.0
14,7,3.396655267338404,-0.8432974869429887,0.0
14,8,4.679786064216597,-1.7688601932732124,0.0
14,9,3.613118201118546,-4.588031569122024,0.0
14,10,4.355444389063989,-5.966117418930499,0.0
14,11,3.8523827042322365,-7.632153857484085,0.0
14,12,5.109896097312833,-6.5172109774725175,0.0
14,13,4.907502469970947,-9.238109177087585,0.0
14,14,7.118659874523612,-7.8575694123176945,0.0
14,15,8.564714263087156,-7.830629970822628,0.0
14,16,8.544556182841724,-7.529197151501832,0.0
15,0,0.16517755484572352,-0.18543553640316982,0.0
