traj_idx,frame,x,y,z
0,0,-0.008083088983529656,-0.0426519221907048,0.0
0,1,-0.21803237540265544,-0.4893468247280305,0.0
0,2,0.7043234270389359,1.518366291018725,0.0
0,3,-0.5083705443462012,1.4744459894587625,0.0
0,4,-0.48464069598451875,-0.5960290379063299,0.0
0,5,-0.847958118154697,-0.9180178207104239,0.0
1,0,-0.008083088983529656,-0.0426519221907048,0.0
1,1,-0.10456256892338603,1.5276652553268362,0.0
1,2,-3.0985193286603607,1.7034797491642533,0.0
1,3,-3.7313246418334245,2.6130526539404917,0.0
1,4,-3.1336777250658363,1.8820988954710223,0.0
1,5,-3.1906814869262594,1.357464331193644,0.0
2,0,-0.008083088983529656,-0.0426519221907048,0.0
2,1,-0.5297371761321749,-3.098034503176235,0.0
2,2,-2.9249505979412476,-4.081200373701179,0.0
3,0,-0.008083088983529656,-0.0426519221907048,0.0
3,1,0.5199660705050948,-0.9549956315418466,0.0
3,2,1.9994315344115852,-0.8456271627855934,0.0
3,3,0.9519046646192446,-1.809899038042108,0.0
4,0,-0.008083088983529656,-0.0426519221907048,0.0
4,1,2.7514946598027668,0.28114727948515367,0.0
4,2,4.278449062657409,-1.79740218897711,0.0
4,3,6.162728720916634,-3.181686913411517,0.0
4,4,10.17881399188138,-1.5293235677418358,0.0
5,0,-0.008083088983529656,-0.0426519221907048,0.0
5,1,1.8496580445861714,-0.46726716658592854,0.0
5,2,1.5150317107426863,0.35581466996945565,0.0
5,3,2.9801521212557978,0.009115167100030463,0.0
5,4,3.28315982894551,-0.7299556947918421,0.0
5,5,0.9944168380915349,0.7609508047077361,0.0
6,0,-0.008083088983529656,-0.0426519221907048,0.0
6,1,-0.6838244512009213,-0.42921566465801414,0.0
6,2,-1.3567942591033657,-1.2494274086756187,0.0
6,3,-0.25973520847433895,-0.017606215300838002,0.0
7,0,-0.008083088983529656,-0.0426519221907048,0.0
7,1,0.6861262627749654,-1.3020911579015573,0.0
7,2,-0.6290279703455027,-0.3734791396557592,0.0
7,3,-1.855629506554309,-0.17128700096700844,0.0
8,0,-0.008083088983529656,-0.0426519221907048,0.0
8,1,-0.5760312688066652,1.4033851004778188,0.0
8,2,-1.4882629806510876,1.4078607950571795,0.0
9,0,-0.008083088983529656,-0.0426519221907048,0.0
9,1,0.30309953076617413,1.6903205926138172,0.0
9,2,-3.133093807818441,1.321901487434376,0.0
10,0,-0.008083088983529656,-0.0426519221907048,0.0
10,1,1.3999874406460615,-0.08614369120654149,0.0
10,2,3.521214348113017,2.3799369282644207,0.0
11,0,-0.008083088983529656,-0.0426519221907048,0.0
11,1,0.90475428058667,0.584631674684302,0.0
11,2,0.9179844664798363,-1.2218737823087706,0.0
12,0,-0.008083088983529656,-0.0426519221907048,0.0
12,1,0.8857256526238195,0.7717521538148856,0.0
12,2,1.844061131850785,-0.5014199198026068,0.0
13,0,-0.008083088983529656,-0.0426519221907048,0.0
13,1,-1.7721087675029876,-1.1625567758651043,0.0
13,2,-2.905073163294971,-1.7444178401527553,0.0
13,3,-3.6292534106189516,-2.5218343931239433,0.0
13,4,-1.847522193349601,-4.744642369797134,0.0
13,5,-1.3141134228509315,-8.008503944454446,0.0
14,0,-0.008083088983529656,-0.0426519221907048,0.0
14,1,0.32739230777705786,0.7166363840086467,0.0
14,2,0.5072428057138402,1.953254500764726,0.0
14,3,-0.10698514862331643,0.13967007520149,0.0
14,4,0.3696149021820966,-1.0002686787644817,0.0
15,0,-0.008083088983529656,-0.0426519221907048,0.0
15,1,3.203896444693358,0.1353724116002803,0.0
15,2,3.6368525631526927,-0.0790840445554055,0.0
15,3,4.960883428986572,-0.6260283027929849,0.0
15,4,6.396597538163228,1.193565589425191,0.0
15,5,8.079758043120343,3.0278395514683796,0.0
16,0,-0.008083088983529656,-0.0426519221907048,0.0
16,1,1.3802454362770498,0.0375964396348613,0.0
16,2,1.3020054361117648,0.37940462783314677,0.0
17,0,-0.008083088983529656,-0.0426519221907048,0.0
17,1,-0.3423797195250593,-0.3864507460635304,0.0
17,2,0.14915491828812694,-0.11820215295391466,0.0
17,3,-0.366708303672566,1.0935503340819297,0.0
18,0,-0.008083088983529656,-0.0426519221907048,0.0
18,1,-1.0364400559318274,0.29716974341922353,0.0
18,2,-1.9801215902231522,2.225238724973514,0.0
19,0,-0.008083088983529656,-0.0426519221907048,0.0
19,1,1.2953841282579075,0.49321471782057386,0.0
19,2,1.3814305282540076,0.9480194570466639,0.0
20,0,-0.008083088983529656,-0.0426519221907048,0.0
20,1,-2.1955030886028166,0.8971959529786006,0.0
20,2,-4.175602916261119,2.6310157555428693,0.0
20,3,-4.589198519013858,3.8756290839668637,0.0
20,4,-6.970858164002117,3.5873864558648005,0.0
20,5,-9.218592507988363,4.423076952535825,0.0
20,6,-9.707794849383054,3.186821642061489,0.0
20,7,-10.14422845632359,2.423280925990967,0.0
20,8,-9.256023516768671,2.011093230572977,0.0
20,9,-9.284932402124296,2.4638155416128913,0.0
21,0,-0.008083088983529656,-0.0426519221907048,0.0
21,1,-0.7427424612272412,-0.3426370942247779,0.0
21,2,-1.9581026375269048,-1.6578212755830295,0.0
21,3,-2.9260357294868804,-2.6359773210961555,0.0
22,0,-0.008083088983529656,-0.0426519221907048,0.0
22,1,-0.12387709489362833,-0.17215130441036847,0.0
22,2,0.5206216112936456,-0.9091259286045448,0.0
23,0,-0.008083088983529656,-0.0426519221907048,0.0
23,1,2.3873327913194107,0.903547477892145,0.0
23,2,2.3967286571964483,0.45703240586255545,0.0
23,3,3.7498101909416697,1.1504123294632103,0.0
23,4,3.8741641047033757,1.7137076222279752,0.0
24,0,-0.008083088983529656,-0.0426519221907048,0.0
24,1,0.4304945794142707,0.7282509203287366,0.0
24,2,1.314404289329073,3.3051367349228045,0.0
24,3,2.8746658042483526,2.712823206625832,0.0
24,4,3.0308641623038772,0.3293799317417055,0.0
25,0,-0.008083088983529656,-0.0426519221907048,0.0
25,1,-2.190825350332197,-0.7319125885409082,0.0
25,2,-2.2038472728426535,-2.4167654933782217,0.0
25,3,-1.5288641477234628,-2.5898448266517606,0.0
25,4,-1.6396549142802666,-1.190703629107358,0.0
25,5,-1.7111850253622412,0.37111400177131604,0.0
25,6,-1.5144616232932828,0.6964018899216909,0.0
26,0,-0.008083088983529656,-0.0426519221907048,0.0
26,1,-1.4472319246500724,1.381985945497773,0.0
26,2,-3.89027041271635,3.533285458043567,0.0
26,3,-4.830818031310799,6.598854040170011,0.0
26,4,-4.2277818532066105,7.522440852342856,0.0
26,5,-0.9603515289104939,9.097716421482964,0.0
26,6,-0.21626111156112873,10.173243621251629,0.0
27,0,-0.008083088983529656,-0.0426519221907048,0.0
27,1,3.880366140083895,1.5884919663608483,0.0
27,2,7.092502031440995,1.6212126195230705,0.0
28,0,-0.008083088983529656,-0.0426519221907048,0.0
28,1,2.4173708151510613,-1.0101673671653728,0.0
28,2,3.5930474694212977,-0.5214451203906394,0.0
29,0,-0.008083088983529656,-0.0426519221907048,0.0
29,1,0.22791865887097482,-0.6624161602791873,0.0
29,2,-1.4391303586438027,-1.2029795381807862,0.0
30,0,-0.008083088983529656,-0.0426519221907048,0.0
30,1,1.788723337906833,1.4902390914281354,0.0
30,2,1.5448418029386701,4.395889318258656,0.0
30,3,1.498498619661844,5.310785620967034,0.0
30,4,0.06487439868916524,6.539960245735522,0.0
30,5,0.8636946556145483,6.097477659276806,0.0
31,0,-0.008083088983529656,-0.0426519221907048,0.0
31,1,-0.4313115795740974,-0.21899778993308844,0.0
31,2,-1.83307528527896,0.3193012816556591,0.0
31,3,-2.858733484074447,2.3189493911815378,0.0
31,4,-3.361355887403962,2.4898200321474664,0.0
31,5,-3.234455063729956,1.9054160670451217,0.0
32,0,-0.008083088983529656,-0.0426519221907048,0.0
32,1,4.189707260064943,0.6546720681039032,0.0
32,2,7.021900202111321,1.2212490238055973,0.0
32,3,8.01700275660927,1.4613745397907076,0.0
33,0,-0.008083088983529656,-0.0426519221907048,0.0
33,1,-0.9484787662793761,-0.6752658325204945,0.0
33,2,1.1363209062594626,-1.2510372248255182,0.0
34,0,-0.008083088983529656,-0.0426519221907048,0.0
34,1,1.5983509283402635,0.1499890711343415,0.0
34,2,4.58639051713868,-0.8510409851613345,0.0
34,3,5.969268871761488,-2.2917607260665616,0.0
35,0,-0.008083088983529656,-0.0426519221907048,0.0
35,1,0.23452952702335425,1.1685715357880158,0.0
35,2,1.5915026813437936,1.844328410039724,0.0
36,0,-0.008083088983529656,-0.0426519221907048,0.0
36,1,1.3304143165315323,-1.0124931036145741,0.0
36,2,2.368554226188082,0.22744563415225205,0.0
37,0,-0.008083088983529656,-0.0426519221907048,0.0
