traj_idx,frame,x,y,z
0,0,-0.06642418795879479,-0.2595787908857846,0.0
0,1,0.9230703395932314,1.2712656347458158,0.0
0,2,0.5939192179211392,-0.16827526177553742,0.0
0,3,3.3631563592674674,-1.504300921231673,0.0
1,0,-0.06642418795879479,-0.2595787908857846,0.0
1,1,0.009034220134047158,2.2876588702192384,0.0
1,2,0.15354475855228772,4.667817844710115,0.0
1,3,0.481092758742091,7.2886089623975865,0.0
1,4,0.4585906500663812,6.7524326098362515,0.0
2,0,-0.06642418795879479,-0.2595787908857846,0.0
2,1,-0.18569931555624286,-0.8673909911809944,0.0
2,2,-0.28525710980200536,-4.225554419941198,0.0
2,3,-1.7252712070892335,-4.7899840880379765,0.0
2,4,-3.8192254020293874,-2.1643596241008853,0.0
3,0,-0.06642418795879479,-0.2595787908857846,0.0
3,1,-0.17387817465621674,0.19692463096120497,0.0
3,2,1.9255679064884688,2.2638905039993347,0.0
4,0,-0.06642418795879479,-0.2595787908857846,0.0
4,1,0.30418220388828215,1.396694955201606,0.0
4,2,-1.7113425751173796,0.0908042230322043,0.0
4,3,1.2303315086794568,0.35368253489167384,0.0
4,4,0.6666105312404823,1.7089253888092066,0.0
5,0,-0.06642418795879479,-0.2595787908857846,0.0
5,1,-3.4099937463526246,-1.936476066297147,0.0
5,2,-4.957269118524764,-1.3071095269752762,0.0
6,0,-0.06642418795879479,-0.2595787908857846,0.0
6,1,-0.7707359437204319,-2.597235981075226,0.0
6,2,-2.5579796639362327,-3.9617929244854313,0.0
6,3,-1.5604721007216922,-5.7715025645682925,0.0
6,4,-1.2018501276696913,-5.252409044155558,0.0
7,0,-0.06642418795879479,-0.2595787908857846,0.0
7,1,-0.9375301140315455,1.1222508394573885,0.0
7,2,1.2687913892224196,0.4556645392038293,0.0
7,3,1.725302251212892,2.6361346452263166,0.0
7,4,2.823504710280764,1.6218308913093198,0.0
7,5,4.584314069348637,0.3337243247070526,0.0
8,0,-0.06642418795879479,-0.2595787908857846,0.0
8,1,0.5446377171437577,-1.2513955297707786,0.0
8,2,-0.11798067191034406,-0.016423948098545096,0.0
8,3,1.3842685880443453,-0.06755476522761414,0.0
9,0,-0.06642418795879479,-0.2595787908857846,0.0
9,1,-1.7579986972953632,1.110590020343432,0.0
9,2,-4.9007012624854385,0.3162576172120345,0.0
10,0,-0.06642418795879479,-0.2595787908857846,0.0
10,1,2.380557434091779,-0.06290420663427451,0.0
10,2,2.4136560935520435,-2.0988628492295316,0.0
11,0,-0.06642418795879479,-0.2595787908857846,0.0
11,1,1.5129607509421608,1.3362390048071722,0.0
11,2,2.5223073646572503,2.4704549064372228,0.0
11,3,2.6138627736497804,1.0074080233221898,0.0
11,4,1.8114205913012982,2.3479174745742704,0.0
11,5,4.187617020097931,1.6037111741047907,0.0
11,6,4.218910436638914,4.009051276769274,0.0
11,7,2.8633862830269434,5.661003171616229,0.0
11,8,3.87935333101788,5.933452796129345,0.0
11,9,3.3562691339870083,8.604712750469373,0.0
11,10,3.5913460392448475,8.782523520320026,0.0
11,11,3.586567744584569,10.727950312042179,0.0
12,0,-0.06642418795879479,-0.2595787908857846,0.0
12,1,-1.0030504080570928,-0.8523634496137483,0.0
12,2,-3.5855520972108796,-2.416911720879054,0.0
13,0,-0.06642418795879479,-0.2595787908857846,0.0
13,1,1.4991510364641967,0.878575695963063,0.0
13,2,-1.5699411872700646,1.641539938675184,0.0
13,3,-1.8146885100786743,1.5170432204865434,0.0
14,0,-0.06642418795879479,-0.2595787908857846,0.0
14,1,1.450577783105644,1.6478497337252505,0.0
14,2,5.3194859451567735,1.55153516245983,0.0
15,0,-0.06642418795879479,-0.2595787908857846,0.0
15,1,1.3427016655921298,0.6360849362300444,0.0
15,2,2.751958052617566,1.163523413951511,0.0
16,0,-0.06642418795879479,-0.2595787908857846,0.0
16,1,-1.473387725348307,2.88669196384073,0.0
16,2,-3.457909740990305,2.816355934814415,0.0
16,3,-3.244570548813405,0.18561628114926618,0.0
17,0,-0.06642418795879479,-0.2595787908857846,0.0
17,1,3.6906225223576863,-0.2973547632911825,0.0
17,2,1.5612276228848556,0.505851982754422,0.0
17,3,1.7140369775875477,2.748011199326423,0.0
17,4,3.5467815660752877,2.691527368519701,0.0
18,0,-0.06642418795879479,-0.2595787908857846,0.0
18,1,-0.5477332710026113,2.084034677815145,0.0
18,2,1.0039736809751787,0.592391973858155,0.0
19,0,-0.06642418795879479,-0.2595787908857846,0.0
19,1,0.33992031573345155,0.09476645216439716,0.0
19,2,1.6641184715740633,0.790647016160656,0.0
19,3,3.59456279851686,0.49585476518705235,0.0
19,4,3.748753203851524,2.7575807565882204,0.0
20,0,-0.06642418795879479,-0.2595787908857846,0.0
20,1,2.3238990255247067,1.3374700411357916,0.0
