traj_idx,frame,x,y,z
0,0,-0.05887415199690889,-0.6220040145657615,0.0
0,1,0.7953771817343039,-0.7986362464030844,0.0
0,2,0.8905633883822826,-4.5001330155092525,0.0
0,3,1.7973483297506667,-4.905023663803258,0.0
1,0,-0.05887415199690889,-0.6220040145657615,0.0
1,1,3.0038700852969122,1.0720224844090331,0.0
1,2,5.356341289784076,-1.0209539256184272,0.0
1,3,6.726153337070609,-1.8051894593127191,0.0
2,0,-0.05887415199690889,-0.6220040145657615,0.0
2,1,0.1058721838324311,-0.7379431030643775,0.0
2,2,1.519480692265837,-1.5209788155198576,0.0
2,3,3.974397775117651,0.8027457023450746,0.0
2,4,7.9876278810517585,1.7920891798040124,0.0
3,0,-0.05887415199690889,-0.6220040145657615,0.0
3,1,-2.190048877548278,0.13890315063613407,0.0
3,2,-4.904548409826045,-1.78575245106267,0.0
3,3,-4.294618972247084,-0.6599234050934595,0.0
3,4,-3.7507484828083184,0.40577531281569157,0.0
3,5,-5.536033510550748,1.0598430636380662,0.0
3,6,-6.159028925927737,3.149115717942362,0.0
4,0,-0.05887415199690889,-0.6220040145657615,0.0
4,1,0.3518305423152346,-0.4793825963542152,0.0
4,2,-0.28541972854386577,-1.9339746621423264,0.0
4,3,0.7254764864721007,0.47320229271088854,0.0
4,4,0.9674352639071988,1.594694891057669,0.0
4,5,0.4276418807753701,0.121002288499304,0.0
4,6,3.426472518327178,-0.4068059167406218,0.0
5,0,-0.05887415199690889,-0.6220040145657615,0.0
5,1,0.1989446213345563,0.03479622367983541,0.0
5,2,0.8628233674013626,-0.5907861109542631,0.0
5,3,-0.019673439939091375,1.4195494219857152,0.0
5,4,-0.6819844568795982,3.186680242253737,0.0
6,0,-0.05887415199690889,-0.6220040145657615,0.0
6,1,-1.4196673510715314,-0.9137658355134024,0.0
6,2,-3.9254108386002584,-2.876857510619934,0.0
6,3,-4.31328622386573,-2.38387847643406,0.0
6,4,-7.298576152570608,-3.4725109468209316,0.0
6,5,-8.692273741519438,-4.324150858837735,0.0
7,0,-0.05887415199690889,-0.6220040145657615,0.0
7,1,-0.23419592454172164,-0.7783838803702909,0.0
7,2,-1.0247816777964769,-2.0506248868299517,0.0
8,0,-0.05887415199690889,-0.6220040145657615,0.0
8,1,-2.413070865532931,1.0057341231762285,0.0
8,2,-3.9839134944115173,-0.3342223542249244,0.0
9,0,-0.05887415199690889,-0.6220040145657615,0.0
9,1,0.7466693553028388,0.401394679280121,0.0
9,2,1.922076242565621,0.3818379316696321,0.0
10,0,-0.05887415199690889,-0.6220040145657615,0.0
10,1,-3.479217105953734,1.963272141172004,0.0
10,2,-4.313470062664322,2.684523974091632,0.0
10,3,-4.047574349823399,7.620656100212843,0.0
11,0,-0.05887415199690889,-0.6220040145657615,0.0
11,1,-2.758196839567321,-0.024111586328196433,0.0
11,2,-4.219120734090153,0.07602822482582039,0.0
11,3,-5.687005067143658,2.2501933605828475,0.0
11,4,-7.7626584573785395,2.0629254892333986,0.0
11,5,-6.683315815355411,2.3404500708556517,0.0
11,6,-3.422630928480896,0.49732610587590653,0.0
12,0,-0.05887415199690889,-0.6220040145657615,0.0
12,1,-0.44748384103053174,-0.05700570062248769,0.0
12,2,-0.1476729837006421,0.2547917972766669,0.0
12,3,1.6276681934066528,-0.26150217786690455,0.0
12,4,2.099601654409444,2.0359845322979804,0.0
13,0,-0.05887415199690889,-0.6220040145657615,0.0
13,1,-0.8249517055677159,0.2071832433737984,0.0
13,2,-2.305944541780858,0.6491184377278283,0.0
13,3,-0.6582242932453879,2.902505590717057,0.0
13,4,-0.9055761565383562,2.598847514616125,0.0
13,5,-2.031523311140669,4.29734121549015,0.0
13,6,-0.7450998715028698,6.6264236979711,0.0
13,7,-1.759672512773898,9.232302985354915,0.0
13,8,-1.2528921016793217,7.657429039527495,0.0
13,9,-2.2994836314373055,8.671131393202801,0.0
13,10,-2.887423513043021,8.757319024816674,0.0
14,0,-0.05887415199690889,-0.6220040145657615,0.0
14,1,0.012643522377683819,0.4880196347614943,0.0
14,2,-1.6875437251142194,-0.7258677264024219,0.0
14,3,0.3225531512635417,-0.1476536479572807,0.0
15,0,-0.05887415199690889,-0.6220040145657615,0.0
15,1,1.2246267412353786,0.5559714664770914,0.0
15,2,3.1809591405928552,0.7737551347499321,0.0
16,0,-0.05887415199690889,-0.6220040145657615,0.0
16,1,1.181656874220739,-1.6564727103210026,0.0
16,2,-0.10802816418304387,-5.168496362198108,0.0
16,3,0.834928106851978,-4.130080549838474,0.0
17,0,-0.05887415199690889,-0.6220040145657615,0.0
17,1,0.5279735869719646,-0.6418698440844736,0.0
17,2,0.1233838473742421,-2.0202937637370586,0.0
18,0,-0.05887415199690889,-0.6220040145657615,0.0
18,1,-1.6115724306359474,-1.7172559233215476,0.0
18,2,-1.4789545275893194,-2.7111376614958917,0.0
18,3,-1.5688570041989702,-2.6528801231982624,0.0
18,4,-1.899407076555222,-3.4737504357872844,0.0
18,5,-1.7813347403587736,-7.025585389444275,0.0
19,0,-0.05887415199690889,-0.6220040145657615,0.0
