traj_idx,frame,x,y,z
0,0,0.05407697959353066,0.17188629328943808,0.0
0,1,-1.4664055812346966,-1.0697225702044322,0.0
0,2,-1.097717131586721,-2.3036304946373876,0.0
0,3,0.5216682595013263,-2.1764227155388123,0.0
0,4,-0.8792410115713925,-5.240919207841048,0.0
0,5,-1.0918947909421715,-6.223154102980765,0.0
0,6,1.5471442347444735,-6.700294040240429,0.0
0,7,0.6662137332404396,-9.973038221003298,0.0
1,0,0.05407697959353066,0.17188629328943808,0.0
1,1,-1.3567817737855727,0.22662143432235551,0.0
1,2,-3.3117143525764052,-2.0417624039466133,0.0
2,0,0.05407697959353066,0.17188629328943808,0.0
2,1,0.37833282732174306,-0.8305581487025543,0.0
2,2,-0.4229186768195885,0.41409126335165714,0.0
2,3,1.94087828579763,-0.5457063083763093,0.0
2,4,2.482766397044756,-0.1473072117772809,0.0
2,5,1.99893669118525,-1.4942066108375736,0.0
2,6,5.48495281177186,-1.0002662708135444,0.0
2,7,5.607648321558353,-3.926905723078298,0.0
3,0,0.05407697959353066,0.17188629328943808,0.0
3,1,0.4788690089369197,-1.137049354888052,0.0
3,2,1.7568460595845234,-0.5342984856419042,0.0
3,3,1.1589331341826148,-2.2450855124181825,0.0
4,0,0.05407697959353066,0.17188629328943808,0.0
4,1,-1.365903891842582,-2.0109047549650803,0.0
4,2,-2.3914774237631256,-0.8929041524228774,0.0
5,0,0.05407697959353066,0.17188629328943808,0.0
5,1,-1.881293529325976,-1.6194998534778497,0.0
5,2,-2.225517906043313,0.4655421818160499,0.0
6,0,0.05407697959353066,0.17188629328943808,0.0
6,1,-0.6195614458805501,2.0459751048357675,0.0
6,2,-4.630400706890119,1.956798609339037,0.0
7,0,0.05407697959353066,0.17188629328943808,0.0
7,1,-1.3637743365856008,-0.7431546984526074,0.0
7,2,-2.2265960047321816,-0.3600172846441344,0.0
7,3,0.8479872156528758,-2.0115005049652477,0.0
7,4,-1.7019363222389499,-1.575027577327861,0.0
7,5,-2.37754412088916,-0.9313759066337142,0.0
7,6,-0.702061426534849,-0.24550614001976467,0.0
8,0,0.05407697959353066,0.17188629328943808,0.0
8,1,-1.232537619123949,0.5453675791980889,0.0
8,2,-1.3017907916278775,0.385473292215766,0.0
