traj_idx,frame,x,y,z
0,0,-0.074781317083203,0.05109851385215123,0.0
0,1,1.1457496276882544,-1.7009886118910813,0.0
0,2,2.632512399218562,-1.2478324226143125,0.0
0,3,4.214967903932476,-0.7598934474442819,0.0
1,0,-0.074781317083203,0.05109851385215123,0.0
1,1,-2.407194081607632,1.093904934262856,0.0
1,2,0.6585990311640916,-1.1626991451984117,0.0
1,3,-0.3506194430462338,1.2560484069505935,0.0
2,0,-0.074781317083203,0.05109851385215123,0.0
2,1,-1.2092360130667152,4.446816656116899,0.0
2,2,-0.18340728919462732,3.900243857591047,0.0
3,0,-0.074781317083203,0.05109851385215123,0.0
3,1,-0.3821299022056819,-0.6332804336451514,0.0
3,2,3.2895274828769683,0.03052694304025673,0.0
3,3,0.9149701937509245,-1.0000927252656922,0.0
4,0,-0.074781317083203,0.05109851385215123,0.0
4,1,1.140641170090137,0.7740707435547454,0.0
4,2,-0.4644986774470704,0.06316396458028158,0.0
4,3,-1.087881522999438,-1.1754452622346503,0.0
4,4,-1.0744597774167435,-1.1375181978227396,0.0
5,0,-0.074781317083203,0.05109851385215123,0.0
5,1,-2.7049790783284946,-0.4580369739965779,0.0
5,2,-2.1332431161344463,-2.31534657474709,0.0
5,3,0.6673936499334059,-1.3702716948564087,0.0
5,4,-1.3612248965358476,-0.01719105606404675,0.0
5,5,-1.3630068297542095,-0.19211832186320332,0.0
5,6,-2.0365249568108252,-0.032053102279091306,0.0
5,7,-3.185321946248316,-0.5031926789145915,0.0
5,8,-3.403601142211594,-1.3843677978503763,0.0
6,0,-0.074781317083203,0.05109851385215123,0.0
6,1,-1.901542140753385,0.25146370987841865,0.0
6,2,-1.8613928351610116,-0.38710251757970204,0.0
6,3,0.27369947313885357,-1.9095053704371212,0.0
7,0,-0.074781317083203,0.05109851385215123,0.0
7,1,-1.302946220365567,-0.33910178042069045,0.0
7,2,0.5702004328610816,0.6564237507426696,0.0
7,3,2.1296174498003295,1.6386271548991964,0.0
7,4,2.680245390292387,0.751405468495318,0.0
7,5,1.3177045087752937,1.71494106801687,0.0
8,0,-0.074781317083203,0.05109851385215123,0.0
8,1,-3.7548808985890307,2.0103486581220213,0.0
8,2,-1.297477925106964,1.7861843751401598,0.0
8,3,-2.2308526355042737,-0.7835493091908147,0.0
8,4,-1.021264637712448,-1.508584914881156,0.0
8,5,-1.3714995092754159,-2.2058414680820855,0.0
9,0,-0.074781317083203,0.05109851385215123,0.0
9,1,1.745401724533494,-3.0952837687935686,0.0
9,2,0.862260048238778,-0.4999650250371884,0.0
9,3,-1.5260539673101365,-1.486093883188996,0.0
9,4,-0.2357165954559418,-2.9546887686207493,0.0
9,5,-1.1760962524135514,-1.3432334655471276,0.0
9,6,-0.7409554047664004,-2.9578483014336636,0.0
9,7,-1.5670832457790471,-0.9478362555063095,0.0
9,8,-0.49564926420627464,-2.7677450288064485,0.0
10,0,-0.074781317083203,0.05109851385215123,0.0
10,1,-0.7025006977067982,-0.2442737665002192,0.0
10,2,1.0461690441934066,-1.8278817695880833,0.0
10,3,1.1374223522385367,-0.2811085042647854,0.0
10,4,0.39183829206305365,-0.011398484126998343,0.0
11,0,-0.074781317083203,0.05109851385215123,0.0
11,1,-1.1076710468084645,-0.6015206781443593,0.0
11,2,-1.5676346333415212,-0.9384545855608248,0.0
11,3,-1.0397809699818175,0.32467786182306047,0.0
12,0,-0.074781317083203,0.05109851385215123,0.0
12,1,-2.651857529302155,-0.5051585725174799,0.0
12,2,-2.925851010945854,-1.053472581624799,0.0
12,3,-3.8759086263682194,-0.6786242223125475,0.0
12,4,-4.125676302569773,-3.2863788601859953,0.0
12,5,-2.80985407732737,-1.3177194486407091,0.0
13,0,-0.074781317083203,0.05109851385215123,0.0
13,1,1.8315813304518167,1.9219686949818569,0.0
13,2,0.5153109152173277,1.7862082993184487,0.0
14,0,-0.074781317083203,0.05109851385215123,0.0
14,1,0.38013940160869364,1.0595210036999563,0.0
14,2,-0.31814134471453615,2.4857473327460897,0.0
15,0,-0.074781317083203,0.05109851385215123,0.0
15,1,-1.6355385867027263,1.1847333831310163,0.0
15,2,-3.2906235016719365,2.1198504862723606,0.0
15,3,-2.5522012913776493,2.172561039264899,0.0
15,4,-1.9903513853420234,-0.9840643920455565,0.0
15,5,-2.457497558928983,0.24265941669554258,0.0
15,6,-0.8791189562052565,0.4712454199709548,0.0
16,0,-0.074781317083203,0.05109851385215123,0.0
16,1,-1.0078243183647488,-0.8555878898437088,0.0
16,2,-1.781197357330724,-1.1393451930498164,0.0
16,3,-2.589790862268166,-2.4031133549557957,0.0
16,4,-0.9431141705115157,0.9332728058095519,0.0
16,5,-3.140351169614271,-0.9911845965183328,0.0
16,6,-2.5160632316144693,0.26047269621590596,0.0
17,0,-0.074781317083203,0.05109851385215123,0.0
17,1,0.907785476758447,-1.6721069012765035,0.0
17,2,0.31966572192171616,1.0862613450323266,0.0
17,3,1.4991526870794347,1.3807867534181197,0.0
18,0,-0.074781317083203,0.05109851385215123,0.0
18,1,1.1555688585224373,0.47861005471061774,0.0
18,2,4.459000884646462,-0.6768142264882808,0.0
19,0,-0.074781317083203,0.05109851385215123,0.0
19,1,2.6745177602966326,2.7782778753574138,0.0
19,2,2.5244700116573733,1.8682667124370436,0.0
19,3,2.952773723341258,-0.7547711167997436,0.0
19,4,1.733473218329083,0.1121153270966842,0.0
20,0,-0.074781317083203,0.05109851385215123,0.0
20,1,1.0373697163859639,-0.6696800915439657,0.0
20,2,0.22062562366634722,0.5020871587302503,0.0
20,3,1.9252131504148404,-1.5392444141761907,0.0
20,4,0.6583890101339851,1.0013087221259134,0.0
21,0,-0.074781317083203,0.05109851385215123,0.0
21,1,1.5290060079078673,-0.69311040037026,0.0
21,2,2.571789821034648,1.2221701178314304,0.0
21,3,1.689887064288007,-0.7323701564945243,0.0
21,4,0.3411659477355122,3.125129226604607,0.0
22,0,-0.074781317083203,0.05109851385215123,0.0
22,1,-2.130575963115772,-1.3790089923547326,0.0
22,2,-2.2917008118582567,-0.9990552706761695,0.0
22,3,-1.233219554973357,-1.3155282743576737,0.0
22,4,-1.9783573747294319,-1.6220549878371406,0.0
22,5,-1.230101428490747,-0.8651368739941337,0.0
22,6,0.09501637093756596,-4.09158191090226,0.0
23,0,-0.074781317083203,0.05109851385215123,0.0
23,1,-0.38615958829727337,-2.1425912262329554,0.0
23,2,-0.5422663594093938,0.6306160055807222,0.0
23,3,-2.18215731261797,-0.6056915041896854,0.0
23,4,-2.4775138367980967,-0.7516639085196914,0.0
23,5,-1.0685895806427186,0.2845413970375233,0.0
24,0,-0.074781317083203,0.05109851385215123,0.0
24,1,0.6162326922851622,0.5941245411857894,0.0
24,2,1.3885920864402672,0.8791991055337043,0.0
24,3,0.9427189976808199,1.4539256822826745,0.0
24,4,-0.2708859857978496,2.1016184330878733,0.0
24,5,0.31820833777559154,1.3665518664857592,0.0
24,6,-1.2544566338551477,-0.1127832564266209,0.0
25,0,-0.074781317083203,0.05109851385215123,0.0
25,1,0.662297877964339,-1.6427721891426514,0.0
25,2,1.4554594340194633,-0.7121644653593302,0.0
26,0,-0.074781317083203,0.05109851385215123,0.0
26,1,-0.2819200662813789,0.2960400776716267,0.0
26,2,-0.15808681045178594,-0.2630763594642296,0.0
26,3,0.3857830113647469,-0.8139429449342653,0.0
27,0,-0.074781317083203,0.05109851385215123,0.0
27,1,-0.4738277901961707,1.5208415262880828,0.0
27,2,1.5569266104656008,2.738969845153928,0.0
27,3,1.857746224616263,-0.49277529034174494,0.0
28,0,-0.074781317083203,0.05109851385215123,0.0
28,1,-1.1164812903759609,1.0165918709374846,0.0
28,2,0.8623899859904723,1.633782163737244,0.0
28,3,1.0353028786205176,0.7252879922194208,0.0
29,0,-0.074781317083203,0.05109851385215123,0.0
29,1,-0.601180121738491,-0.510500257824809,0.0
29,2,0.7468863781136724,0.8157548643017023,0.0
30,0,-0.074781317083203,0.05109851385215123,0.0
30,1,-0.05879925304327213,2.1426188614844928,0.0
30,2,0.5086245892233933,2.541951293418694,0.0
31,0,-0.074781317083203,0.05109851385215123,0.0
31,1,1.8326688739663761,0.8920112993279787,0.0
31,2,1.0655324323356394,-0.6954334257577265,0.0
31,3,-0.8479993402939383,1.1487925255302303,0.0
32,0,-0.074781317083203,0.05109851385215123,0.0
32,1,-2.5308260085099987,-1.0272759198371617,0.0
32,2,-1.8917794128128913,0.799843155780492,0.0
32,3,-0.24940074245581043,-1.2830182370747927,0.0
