traj_idx,frame,x,y,z
0,0,0.09481560652973882,0.1865444837433659,0.0
0,1,-0.5398810827773961,1.789806357344389,0.0
0,2,-1.1541582586855659,1.3792565038556361,0.0
0,3,-4.346403348968061,0.8352518050108966,0.0
1,0,0.09481560652973882,0.1865444837433659,0.0
1,1,0.9399373898815353,-0.2399069467390699,0.0
1,2,1.748848063109706,-2.3820567622368016,0.0
1,3,3.278444667192067,-2.101593311049528,0.0
2,0,0.09481560652973882,0.1865444837433659,0.0
2,1,-0.046104894272732344,-1.4899943062800636,0.0
2,2,-1.58619412452774,-2.3964752488198577,0.0
2,3,-0.4140891728545467,-0.7312702540885538,0.0
2,4,0.22273126579914293,-0.3347695483563249,0.0
3,0,0.09481560652973882,0.1865444837433659,0.0
3,1,1.1633981503720079,0.929282056990733,0.0
3,2,2.155349236282016,-0.210172614573865,0.0
4,0,0.09481560652973882,0.1865444837433659,0.0
4,1,1.0818558176002881,-0.28581990422234926,0.0
4,2,2.0211465176158816,-0.500700114046196,0.0
4,3,3.917072906571586,2.0290831133813154,0.0
4,4,7.620080160424912,4.6867660192573055,0.0
4,5,8.330839002022167,8.153172068722183,0.0
4,6,9.639908239295567,8.820931993398837,0.0
5,0,0.09481560652973882,0.1865444837433659,0.0
5,1,-0.839175497965704,1.6937137166726353,0.0
5,2,0.40641938785230325,1.8365118035867103,0.0
5,3,2.771382071412235,1.0158143392878682,0.0
5,4,4.92447900287913,0.6475925039773618,0.0
5,5,6.35971700633345,1.5477592274525145,0.0
5,6,9.217810211477701,0.9768179399689488,0.0
5,7,12.208070261551123,1.653278725667557,0.0
5,8,11.507460201560937,0.6371252413509156,0.0
6,0,0.09481560652973882,0.1865444837433659,0.0
6,1,1.1651016422660856,-0.8836030278605576,0.0
6,2,0.33643819072449477,-1.7038167828461772,0.0
7,0,0.09481560652973882,0.1865444837433659,0.0
7,1,0.3474947450702044,-0.10391141892125891,0.0
7,2,-1.4561908523264415,-0.5022374381906409,0.0
7,3,0.0028953314047644174,-0.20169745550589835,0.0
8,0,0.09481560652973882,0.1865444837433659,0.0
8,1,0.6673426069514183,0.5351858723150205,0.0
8,2,2.3728115714750735,-2.299287957414979,0.0
8,3,3.4980467400191357,-3.478367000047673,0.0
8,4,4.582590704497985,-3.8188574085154325,0.0
8,5,5.786599562209424,-2.9167354956838896,0.0
8,6,7.714734687567063,-1.9437955788600167,0.0
8,7,8.729008985492655,-2.092236308413274,0.0
8,8,9.78879285771772,-2.4079135725121104,0.0
9,0,0.09481560652973882,0.1865444837433659,0.0
9,1,-1.668376230940979,0.7385418379487747,0.0
9,2,-1.515767211127904,2.5626690530679888,0.0
10,0,0.09481560652973882,0.1865444837433659,0.0
10,1,-0.6398960808186362,0.38983730287118723,0.0
10,2,-2.713319764621783,-1.8266955092937238,0.0
10,3,-3.5479847437378638,-2.8760568888319544,0.0
10,4,-3.4421198728919284,-3.0319865079616806,0.0
10,5,-3.198206292216768,-3.0708393420241293,0.0
10,6,-4.712216011802428,-4.433080108223222,0.0
10,7,-4.943079985693685,-4.524815740076466,0.0
11,0,0.09481560652973882,0.1865444837433659,0.0
11,1,0.5939604447270332,0.012812178862319862,0.0
11,2,-0.6638235647635639,0.804972063588236,0.0
12,0,0.09481560652973882,0.1865444837433659,0.0
12,1,-0.4939160920317702,0.5552424896364131,0.0
12,2,1.4726056699920118,-1.6421098415047337,0.0
12,3,2.520983205008636,-3.2925772011436676,0.0
13,0,0.09481560652973882,0.1865444837433659,0.0
13,1,-0.4565231867750259,0.6028402570281993,0.0
13,2,-0.5334389206407167,0.3075268181643383,0.0
13,3,-2.67857831990848,2.1109219897104885,0.0
14,0,0.09481560652973882,0.1865444837433659,0.0
