traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.8378057464705841,0.17631585265832983,0.0
0,2,2.030505322256995,0.7859448096107806,0.0
0,3,2.780318451237118,-0.16820539166652404,0.0
0,4,0.09335580740503757,1.345801025606302,0.0
0,5,-0.4827059742738189,1.2705782370197978,0.0
0,6,0.3984792701643687,0.5046714572861647,0.0
1,0,0.0,0.0,0.0
1,1,-0.6232977938893827,2.3010111346311724,0.0
1,2,0.06472417353139726,-0.8020143081200346,0.0
1,3,0.7983857997777317,1.0164780129544444,0.0
1,4,-0.03666685117246171,2.6417950896564584,0.0
2,0,0.0,0.0,0.0
2,1,-2.1149282728831107,0.21018891589025857,0.0
2,2,-0.8369261933194962,-0.5795598798633224,0.0
2,3,0.19527164356413262,0.8584361950614894,0.0
3,0,0.0,0.0,0.0
3,1,-1.5641102748321085,-1.739666897251254,0.0
3,2,-1.175904548402636,1.5224711949410499,0.0
3,3,-1.1183697295164468,0.6053108382993964,0.0
3,4,-1.660486246090893,-0.7606094467126749,0.0
3,5,0.29896408662199603,-0.4820711879979269,0.0
3,6,1.414756289342577,-0.8666617577767064,0.0
4,0,0.0,0.0,0.0
4,1,1.9217087834679802,0.7152630346450907,0.0
4,2,0.7767831467820552,1.5169326737446274,0.0
4,3,0.17177693282832918,1.4492904581980177,0.0
5,0,0.0,0.0,0.0
5,1,-0.9263293516926406,1.002490900031999,0.0
5,2,-0.23641332977624763,0.07931116161363994,0.0
5,3,-2.9228042282233586,1.8823091585253156,0.0
6,0,0.0,0.0,0.0
6,1,-1.5869600002547049,-0.9028230398756794,0.0
6,2,-1.4339032305362818,0.9814470926566927,0.0
6,3,-3.8645511432533297,-0.9429977342482265,0.0
6,4,-4.548938739409204,-1.8858280809894936,0.0
6,5,-6.1894120105266905,-0.6380314396779485,0.0
6,6,-5.219852409957945,-1.7225382578455029,0.0
6,7,-3.9853944592510473,-1.9623285350500732,0.0
6,8,-5.174133383460222,-2.01132710303988,0.0
6,9,-6.832918981755377,0.8175519913861637,0.0
6,10,-6.976632515894339,0.3971535961490811,0.0
6,11,-6.715584573187253,-0.1237571622630127,0.0
6,12,-7.370250699259381,-0.5152826550545901,0.0
7,0,0.0,0.0,0.0
7,1,-0.38873109146546636,-1.2097833811003853,0.0
7,2,-0.5610968512775464,2.465586892117509,0.0
8,0,0.0,0.0,0.0
8,1,-0.4970214629501244,0.49870597607416917,0.0
8,2,-1.6757634965401993,1.807802228271788,0.0
9,0,0.0,0.0,0.0
9,1,1.3169971470918762,1.1551988144659178,0.0
9,2,1.9853865911753974,0.6908621689334181,0.0
10,0,0.0,0.0,0.0
10,1,-1.1004583357658018,-0.11673065137518612,0.0
10,2,-1.7234456288178488,-1.940957093786535,0.0
10,3,-2.1187745359843233,-0.8790197530116469,0.0
11,0,0.0,0.0,0.0
11,1,-1.0165973245376303,2.1121913568941713,0.0
11,2,-1.9240606140416707,2.9560022121220926,0.0
11,3,-2.728574525759077,1.8560702761504473,0.0
11,4,-1.4198687584463603,-0.8261261042731155,0.0
11,5,-2.1898212093745806,2.4027580574751446,0.0
11,6,-2.444478123995406,2.034933354096226,0.0
12,0,0.0,0.0,0.0
12,1,-0.8914174180898815,0.6748156160349287,0.0
12,2,1.3646896092646315,1.9346385810136963,0.0
12,3,0.8883520083519836,1.796412103680221,0.0
12,4,0.9523747532188931,0.20546178478258192,0.0
13,0,0.0,0.0,0.0
13,1,3.1788108148805896,-0.7760887924215064,0.0
13,2,3.5433945745452085,0.2040162581303655,0.0
13,3,2.6542171179907186,-0.554637958755018,0.0
13,4,1.108076985384542,-0.37851234133338807,0.0
14,0,0.0,0.0,0.0
14,1,-2.834222706461088,0.7651929071405696,0.0
14,2,-1.5815727480450827,-0.009856359707617557,0.0
14,3,-2.6994821921751297,-0.44066775386159973,0.0
14,4,-3.2168492712122543,-0.49878277714307817,0.0
15,0,0.0,0.0,0.0
15,1,-0.646929656079795,-0.03305716773733414,0.0
15,2,-1.1406107704752007,-1.1309662010562131,0.0
16,0,0.0,0.0,0.0
16,1,1.0605900282211635,1.2389556531573973,0.0
16,2,-0.32137572386172697,1.7136621235324707,0.0
16,3,0.06851392920898536,1.0502661265993067,0.0
16,4,0.09116893779377433,1.2316036673143527,0.0
16,5,-0.20491824009798898,0.10412871657554446,0.0
16,6,-0.6555887359127126,0.4379621156895066,0.0
17,0,0.0,0.0,0.0
17,1,0.048729696329587846,0.8889575884354545,0.0
17,2,-0.401837821973364,0.8898140352897527,0.0
18,0,0.0,0.0,0.0
18,1,-1.169151397766207,-0.8628585611585269,0.0
18,2,-0.2882044295456949,1.8818564557460844,0.0
18,3,2.309197265131275,1.215094490734216,0.0
19,0,0.0,0.0,0.0
19,1,-1.5354757951233373,-0.7876055113175333,0.0
19,2,-0.4983467594590765,-4.275346848110102,0.0
19,3,0.48348885906132916,-4.648715577936281,0.0
19,4,0.8736074247177541,-3.9431138303325817,0.0
20,0,0.0,0.0,0.0
20,1,0.5964771607108097,-1.993461732383469,0.0
20,2,2.0808093645575605,-2.140463993767905,0.0
20,3,2.0843350514487007,-0.909622866585534,0.0
21,0,0.0,0.0,0.0
21,1,-1.6555708725336324,-2.637140417799195,0.0
21,2,-2.579867377921585,-3.616037413297828,0.0
22,0,0.0,0.0,0.0
22,1,2.7325077374371394,1.8177873243509968,0.0
22,2,2.9857981168291863,0.8370021214090568,0.0
23,0,0.0,0.0,0.0
23,1,-1.184337558452826,-2.0935075859772514,0.0
23,2,-1.305872739511027,-2.9898465222801582,0.0
23,3,-1.055587815785138,-2.156495286649574,0.0
23,4,0.25693431089138374,-2.285156188935382,0.0
23,5,-0.5166468841650673,-4.160476729931301,0.0
