traj_idx,frame,x,y,z
0,0,-0.11514607677338443,-0.03381915096011297,0.0
0,1,-0.08949144131473201,1.1363413505772817,0.0
0,2,-2.7368699314599896,3.7823909339857087,0.0
0,3,-5.199340697570008,4.859284785566314,0.0
0,4,-5.513784301278014,7.730992174939738,0.0
0,5,-6.6948987778494065,8.234790823558454,0.0
0,6,-6.88246931724545,9.248785620117868,0.0
0,7,-6.985143069720866,11.153346664387996,0.0
0,8,-10.368440942456743,13.208300938970574,0.0
0,9,-9.348741201561642,16.772333214188677,0.0
0,10,-10.02424005398049,16.516613633982075,0.0
0,11,-12.28597548061709,17.41222398929694,0.0
1,0,-0.11514607677338443,-0.03381915096011297,0.0
1,1,0.30151466765182505,-0.2654284862468,0.0
1,2,0.9406196712031332,-1.114476248369165,0.0
2,0,-0.11514607677338443,-0.03381915096011297,0.0
2,1,0.7521856185972046,-1.2038659269758907,0.0
2,2,1.0124588255918876,-1.5930895329683015,0.0
3,0,-0.11514607677338443,-0.03381915096011297,0.0
3,1,0.049094579667815344,-0.32154836304901396,0.0
3,2,-0.2297741831486463,-1.7296493206732673,0.0
3,3,0.29038934905283065,-1.0400523146596348,0.0
4,0,-0.11514607677338443,-0.03381915096011297,0.0
4,1,-1.7221199732440362,0.488509768260513,0.0
4,2,-4.69464429718184,-0.40116468832921187,0.0
5,0,-0.11514607677338443,-0.03381915096011297,0.0
5,1,0.7317632409600884,-1.274576936305175,0.0
5,2,-0.7929388602657351,-2.70910814191333,0.0
6,0,-0.11514607677338443,-0.03381915096011297,0.0
6,1,1.6808041901477533,-1.5611597450757229,0.0
6,2,2.0576780671178017,-3.4926536414060254,0.0
6,3,5.276749161211384,-4.505411319854781,0.0
7,0,-0.11514607677338443,-0.03381915096011297,0.0
7,1,-0.9923897958084095,0.9278493048848951,0.0
7,2,-0.7639802346278803,3.059323413515686,0.0
8,0,-0.11514607677338443,-0.03381915096011297,0.0
8,1,0.23853236166495617,0.22050939571464018,0.0
8,2,0.9999583181526815,2.082076742053616,0.0
8,3,1.5037387866845642,2.119982293718849,0.0
8,4,1.5553829493744131,2.6954137293345592,0.0
8,5,2.7405950560482033,3.593505354657447,0.0
8,6,3.739609757865128,5.061254271018441,0.0
9,0,-0.11514607677338443,-0.03381915096011297,0.0
9,1,-0.09521815203612131,1.0762033902107073,0.0
9,2,1.497530157782375,1.539950271198909,0.0
10,0,-0.11514607677338443,-0.03381915096011297,0.0
10,1,0.7253278561076267,-0.02815964071025319,0.0
10,2,0.8737163368981345,0.5412937071904278,0.0
11,0,-0.11514607677338443,-0.03381915096011297,0.0
11,1,-2.1298382828867144,-0.0934754477511169,0.0
11,2,-4.104061450894455,-1.5025785229918356,0.0
11,3,-6.3494023707551825,-0.06613759597660741,0.0
11,4,-6.769464891046118,0.39458040375641296,0.0
11,5,-6.192321714028462,1.760202820898313,0.0
12,0,-0.11514607677338443,-0.03381915096011297,0.0
12,1,-1.1987124724142426,0.7356760369378528,0.0
12,2,-2.189787820461704,3.596806999975096,0.0
13,0,-0.11514607677338443,-0.03381915096011297,0.0
13,1,0.21635383952661918,0.9421164949330757,0.0
13,2,-4.381588028087423,1.7102247448009844,0.0
13,3,-4.831591017012817,2.16478252046035,0.0
13,4,-6.974447013068875,2.113129772200552,0.0
13,5,-9.499631905434942,0.8683760431594976,0.0
13,6,-9.29344360832386,-0.979890562640184,0.0
14,0,-0.11514607677338443,-0.03381915096011297,0.0
14,1,-0.8282186614604953,-2.6813437686009256,0.0
14,2,-1.4260435718382034,-2.506651646073127,0.0
15,0,-0.11514607677338443,-0.03381915096011297,0.0
15,1,0.37518170564336334,3.1773712263922187,0.0
15,2,-0.6384861937118874,3.4206287021402577,0.0
16,0,-0.11514607677338443,-0.03381915096011297,0.0
16,1,0.1461486024192123,-0.2893923427006254,0.0
16,2,0.9140624125218851,1.3802300504370943,0.0
17,0,-0.11514607677338443,-0.03381915096011297,0.0
17,1,-0.007143429084978937,-1.4271141370136875,0.0
17,2,1.2552193567141945,-1.6074419177000108,0.0
18,0,-0.11514607677338443,-0.03381915096011297,0.0
18,1,0.3859892479596612,0.7632519793321292,0.0
18,2,0.11640988150480189,-3.273072341700911,0.0
19,0,-0.11514607677338443,-0.03381915096011297,0.0
19,1,3.509592307246118,0.7560247010223219,0.0
19,2,4.971892175119272,0.0976901403550801,0.0
20,0,-0.11514607677338443,-0.03381915096011297,0.0
20,1,0.7753804005921533,1.9260619209673382,0.0
20,2,1.2537428935565689,3.976369352196493,0.0
21,0,-0.11514607677338443,-0.03381915096011297,0.0
21,1,-0.5565099635827132,1.2727418469019445,0.0
21,2,-2.2284006785680743,3.306627685930569,0.0
21,3,-3.253777280344821,4.097945344707618,0.0
21,4,-2.4099989902320984,3.444487610819381,0.0
22,0,-0.11514607677338443,-0.03381915096011297,0.0
22,1,0.10581788770160978,-1.1555897463619735,0.0
22,2,-0.21643219341203132,-2.743316630274791,0.0
22,3,-2.6211940851474385,-3.349234376802959,0.0
22,4,-1.9274379780501856,-0.97664025769666,0.0
23,0,-0.11514607677338443,-0.03381915096011297,0.0
23,1,-2.0565629953150166,-1.2615125033955383,0.0
23,2,0.3462431322676848,-0.7578377469758935,0.0
23,3,1.5827732548663542,-3.5268515901672575,0.0
23,4,1.6054093014684605,-3.7668658423834014,0.0
23,5,2.94867560873513,-4.60363573984198,0.0
23,6,4.276955333807241,-3.4951889329828543,0.0
23,7,5.625959484029252,-1.8445753923660595,0.0
23,8,6.752410041725943,-1.2921022628421375,0.0
23,9,6.745881253347918,0.6566365946459909,0.0
23,10,7.059711001955695,1.3256851869302808,0.0
23,11,6.702346802750149,1.5668781319951535,0.0
23,12,7.38558750809346,2.9281309207214847,0.0
24,0,-0.11514607677338443,-0.03381915096011297,0.0
24,1,0.7241485911650651,0.18239539716343522,0.0
24,2,0.45059633779246333,-1.332375433696782,0.0
24,3,-0.9484981821182435,-1.8439549491882656,0.0
24,4,-0.8616433076055235,-2.4257100286750477,0.0
24,5,-1.2099525022941071,-1.2460286366802433,0.0
25,0,-0.11514607677338443,-0.03381915096011297,0.0
25,1,-1.4234102063560534,0.4199169401585477,0.0
25,2,-2.337152635939159,0.9189241549909155,0.0
25,3,-1.730719598704657,0.9918789024206979,0.0
26,0,-0.11514607677338443,-0.03381915096011297,0.0
26,1,-0.07171822356923611,-1.8180096973861515,0.0
26,2,0.2309686711625508,0.5586730188271614,0.0
27,0,-0.11514607677338443,-0.03381915096011297,0.0
27,1,0.9266741633843886,-0.15682897787054767,0.0
27,2,0.5540756912437744,-1.7310804189912252,0.0
27,3,1.7344761401108253,0.3250310568707814,0.0
28,0,-0.11514607677338443,-0.03381915096011297,0.0
28,1,1.9706436492985642,0.8964940460712668,0.0
28,2,5.966113337454099,1.78172249911347,0.0
28,3,8.300884213166208,4.236247584793988,0.0
29,0,-0.11514607677338443,-0.03381915096011297,0.0
29,1,-0.5699317837643934,1.8908821535613676,0.0
29,2,-2.5627127876097613,2.9635299135147615,0.0
29,3,-3.7001898407461624,3.85575381604457,0.0
30,0,-0.11514607677338443,-0.03381915096011297,0.0
30,1,0.7780594693193369,-0.15597735083247938,0.0
30,2,1.8537962159270513,-0.21676415927493098,0.0
30,3,3.0081956486299974,-0.43837017172721193,0.0
30,4,0.5204683578183312,-1.4600086272489317,0.0
30,5,-1.5671995930151659,-1.9532199894033797,0.0
31,0,-0.11514607677338443,-0.03381915096011297,0.0
31,1,-1.5205216936367538,-1.2933924298851072,0.0
31,2,-2.2296476844710695,-1.3285134705111978,0.0
32,0,-0.11514607677338443,-0.03381915096011297,0.0
32,1,-0.3827125914525042,0.16422600486670702,0.0
32,2,0.7886124543683036,0.36501044244614617,0.0
33,0,-0.11514607677338443,-0.03381915096011297,0.0
33,1,0.0741317557762871,0.5093960463110982,0.0
33,2,-1.0137210085745565,2.0258744418592385,0.0
34,0,-0.11514607677338443,-0.03381915096011297,0.0
34,1,0.6902106420313961,-0.37066361849912616,0.0
34,2,-0.49290284448803734,1.7589865970000034,0.0
34,3,-0.42035238353428805,0.1851680806317283,0.0
34,4,-1.2366649234237135,-0.4476087624834805,0.0
34,5,-1.9542394529984786,-0.21975449866367996,0.0
35,0,-0.11514607677338443,-0.03381915096011297,0.0
35,1,-3.536615722445482,-0.31714289368317744,0.0
35,2,-5.5945007983299995,0.13352252528265568,0.0
35,3,-7.165312268844721,1.2377787510020095,0.0
36,0,-0.11514607677338443,-0.03381915096011297,0.0
36,1,-1.5219786647944777,-0.29156014208193065,0.0
36,2,-2.381373523187297,-0.1659408910130718,0.0
36,3,-4.937915700622563,0.7801998622480762,0.0
37,0,-0.11514607677338443,-0.03381915096011297,0.0
37,1,-0.05189557954801381,0.6050419654121176,0.0
37,2,0.05180177478901074,0.3870904191214906,0.0
38,0,-0.11514607677338443,-0.03381915096011297,0.0
38,1,0.9207170124866464,-1.1998261190893023,0.0
38,2,0.21372512353461434,-2.625727657349671,0.0
38,3,-1.7524104188935412,-2.4975720901457636,0.0
38,4,-2.523999843158033,-3.1984956937486584,0.0
39,0,-0.11514607677338443,-0.03381915096011297,0.0
39,1,-0.9169096704893213,-2.1085239551847397,0.0
39,2,-0.033519006351789754,-2.6659261903394618,0.0
40,0,-0.11514607677338443,-0.03381915096011297,0.0
40,1,-0.27525133516659034,-1.2968195089678374,0.0
40,2,2.4421283255716544,-2.7416607086817484,0.0
41,0,-0.11514607677338443,-0.03381915096011297,0.0
41,1,1.2818054756909212,-1.062274755622667,0.0
41,2,0.5518194645898757,-1.6438450974474512,0.0
41,3,1.4702933499824884,-3.2868560590755873,0.0
41,4,1.9861622119663178,-5.0132098622053585,0.0
42,0,-0.11514607677338443,-0.03381915096011297,0.0
42,1,1.701259085033795,-0.7951246439789617,0.0
42,2,2.0897149314991434,1.041874913760659,0.0
42,3,1.2465655051292899,-0.7509384932564556,0.0
42,4,0.37511513986479994,-1.850768897239953,0.0
43,0,-0.11514607677338443,-0.03381915096011297,0.0
43,1,1.7393298442804053,-1.9650149152573806,0.0
43,2,1.9462617514046996,-2.9378410311057888,0.0
43,3,1.7221245346359002,-4.322071930765153,0.0
43,4,1.097578583661114,-3.9324482341813467,0.0
44,0,-0.11514607677338443,-0.03381915096011297,0.0
44,1,-1.2823983984571465,-0.9922775473623708,0.0
44,2,-2.6341102321201606,-1.9899177298538806,0.0
45,0,-0.11514607677338443,-0.03381915096011297,0.0
45,1,-0.18036657917665438,-0.10312904430723398,0.0
45,2,-1.6696909653830243,1.3547401545376068,0.0
45,3,-0.19808404669210325,0.8249222892352343,0.0
45,4,-0.6202156308735166,-0.24840002990261073,0.0
45,5,-0.6715740136743268,-1.1517131527912146,0.0
46,0,-0.11514607677338443,-0.03381915096011297,0.0
46,1,0.5001387801327014,-1.0279078761536138,0.0
46,2,0.5006656800995509,-0.3467698726924537,0.0
47,0,-0.11514607677338443,-0.03381915096011297,0.0
47,1,-0.9844564368573246,-2.018790843011972,0.0
47,2,-2.157169907614683,-1.2111554816362382,0.0
47,3,-1.0080709237667902,0.1751273092629163,0.0
