traj_idx,frame,x,y,z
0,0,-0.10688976375115973,0.012997626456788716,0.0
0,1,1.7890525336709693,-2.117858204198385,0.0
0,2,2.540070018957045,-1.729016572898996,0.0
0,3,3.552766232099943,-1.8449297962214717,0.0
0,4,5.469185067256464,-1.9496334499748547,0.0
0,5,5.8017605676283965,-2.3160901377460195,0.0
0,6,8.612602019396835,-0.1440345504076725,0.0
1,0,-0.10688976375115973,0.012997626456788716,0.0
1,1,2.5669866906658987,2.012620821866703,0.0
1,2,3.472783011326639,3.2741636804179373,0.0
1,3,5.007634779023504,4.468742540754583,0.0
2,0,-0.10688976375115973,0.012997626456788716,0.0
2,1,-1.148639856451622,-1.065515057274893,0.0
2,2,-3.327262671268531,-2.651242176222471,0.0
2,3,-4.82206593440274,-2.8673737626404447,0.0
3,0,-0.10688976375115973,0.012997626456788716,0.0
3,1,-0.15723812131745402,-1.604219650006081,0.0
3,2,1.0779816258148829,-2.1804890936792036,0.0
4,0,-0.10688976375115973,0.012997626456788716,0.0
4,1,0.3971744055177375,1.1347990257424188,0.0
4,2,1.618092951628721,1.8232420499165856,0.0
4,3,2.4711821094339514,2.1790455693874367,0.0
4,4,3.952220508383248,0.3353066791517818,0.0
4,5,4.217369746234655,-0.6593259218913489,0.0
5,0,-0.10688976375115973,0.012997626456788716,0.0
5,1,0.3371129266751098,1.4860056720608061,0.0
5,2,-1.060874432097715,1.4168651421509235,0.0
6,0,-0.10688976375115973,0.012997626456788716,0.0
6,1,0.855590940694375,1.4833766461786537,0.0
6,2,0.7391331791577374,0.2834294606250578,0.0
7,0,-0.10688976375115973,0.012997626456788716,0.0
7,1,0.5316869323066713,-1.0953328851192614,0.0
7,2,2.4730659195945295,-0.16292994731958862,0.0
8,0,-0.10688976375115973,0.012997626456788716,0.0
8,1,1.1613040767240703,0.14111964995157375,0.0
8,2,0.3862293384785015,0.6294486515772767,0.0
9,0,-0.10688976375115973,0.012997626456788716,0.0
9,1,-3.5461871543861587,0.2994685150230569,0.0
9,2,-5.350798718596981,-1.054229671031617,0.0
9,3,-9.773175538663935,-1.638389612781385,0.0
9,4,-13.173431773439411,-2.811177146615947,0.0
9,5,-13.522070930211278,-3.0283697603930406,0.0
10,0,-0.10688976375115973,0.012997626456788716,0.0
10,1,0.232555367635857,0.7539663379172259,0.0
10,2,0.23480792858800434,1.0853989817713283,0.0
10,3,-1.3084524683964072,0.5216868930206799,0.0
11,0,-0.10688976375115973,0.012997626456788716,0.0
11,1,2.230612277839496,-1.1490711582399509,0.0
11,2,2.3335226344222306,-0.9126477451232422,0.0
11,3,0.7136153067531077,-0.7494142408281315,0.0
12,0,-0.10688976375115973,0.012997626456788716,0.0
12,1,-0.8685252890366216,-0.5511734264864283,0.0
12,2,-1.6658766914896603,1.0488383106400798,0.0
13,0,-0.10688976375115973,0.012997626456788716,0.0
13,1,-0.43220892577682196,0.9890706297377576,0.0
13,2,-0.23788926538485347,2.5860283596265625,0.0
13,3,1.3404885907362458,3.4105190722522063,0.0
14,0,-0.10688976375115973,0.012997626456788716,0.0
14,1,-2.3756994444036295,-1.5905522901999494,0.0
14,2,-3.3678109972320276,0.22939860734131726,0.0
14,3,-4.757535212133359,0.08431019750460195,0.0
14,4,-6.057609527963241,-1.66921380111071,0.0
15,0,-0.10688976375115973,0.012997626456788716,0.0
15,1,0.3817972496630982,-1.4520540305982688,0.0
15,2,2.7952092918105236,-1.9359752508029064,0.0
15,3,4.844376145959287,-0.5996999465374213,0.0
16,0,-0.10688976375115973,0.012997626456788716,0.0
16,1,0.7124450522569435,-0.08831111814343244,0.0
16,2,-0.3606592316378592,-0.7944066180547971,0.0
17,0,-0.10688976375115973,0.012997626456788716,0.0
17,1,-0.28939839018652147,-0.1715427094560145,0.0
17,2,-0.48270259334653354,-2.5705019098939537,0.0
17,3,-2.1297653565589876,-2.973494913668271,0.0
17,4,-2.530593378807776,-4.024765578475704,0.0
