traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.32543943427523314,-0.06303733107613674,0.0
0,2,0.7592452583708147,-0.5570691076652325,0.0
0,3,0.14173432864890256,-0.691482147794316,0.0
0,4,-1.5539131383286744,-1.8374173458879426,0.0
0,5,-1.4480377075731496,-2.3950150421928447,0.0
1,0,0.0,0.0,0.0
1,1,1.1581513079995567,1.255507314553202,0.0
1,2,2.4923158587735452,0.9532041391415682,0.0
1,3,2.805348005329658,1.5641719318468434,0.0
1,4,2.8757553800484486,-0.856019942167338,0.0
1,5,4.9686151199437605,0.07716245768870378,0.0
1,6,5.976907531391696,-1.5699044974217753,0.0
1,7,4.848341263541609,-3.7741077900828275,0.0
1,8,4.389627024842987,-5.934722270600048,0.0
2,0,0.0,0.0,0.0
2,1,1.1468222553762353,-1.1306645383348175,0.0
2,2,0.49461694030043724,-0.45342554827803117,0.0
2,3,0.014426479012348725,-1.2031351199674631,0.0
3,0,0.0,0.0,0.0
3,1,0.8479803202951327,1.2456373811288457,0.0
3,2,0.9806277175736844,-1.5631561110617795,0.0
3,3,-0.24878323400069724,-0.9965584436175747,0.0
3,4,-2.728030584107472,-1.8475107212074255,0.0
3,5,-2.691947390990516,-0.26167141690455475,0.0
3,6,-4.992277531682722,-0.713786929942717,0.0
3,7,-5.972012498801377,-0.6927721318562607,0.0
4,0,0.0,0.0,0.0
4,1,-0.5446472031945375,-0.5414469832255646,0.0
4,2,0.90143704720301,-2.9816664555436247,0.0
4,3,0.24908815228717407,-2.685889322402228,0.0
4,4,0.2641840437082904,-3.103941252578541,0.0
5,0,0.0,0.0,0.0
5,1,0.7675027630530993,-1.228708953965815,0.0
5,2,3.8825165456063213,-3.430767141856296,0.0
5,3,4.880638677995126,-5.556400029057059,0.0
6,0,0.0,0.0,0.0
6,1,-0.5906709008477133,1.3525493272910576,0.0
6,2,-0.04894859044153932,-0.9422937216764767,0.0
7,0,0.0,0.0,0.0
7,1,-1.0151685324052866,-2.5487540990567994,0.0
7,2,-3.284245915282321,-0.7604807118625521,0.0
8,0,0.0,0.0,0.0
8,1,0.11191631246328337,-0.28971247464212724,0.0
8,2,-1.944720975830432,1.0820627153205793,0.0
9,0,0.0,0.0,0.0
9,1,-1.7497410832111018,-1.8985265563893654,0.0
9,2,-0.9429168445905487,-1.9428428010965766,0.0
9,3,-1.2845354592204574,-1.618363721995688,0.0
10,0,0.0,0.0,0.0
10,1,2.295431593156386,1.3874033494181668,0.0
10,2,3.124561434513351,0.05261541439858708,0.0
10,3,4.761309272838549,-1.4453383386077117,0.0
11,0,0.0,0.0,0.0
11,1,-0.9767709468656388,-2.4036716272481256,0.0
11,2,-1.6094179320321587,-1.7919491167334365,0.0
11,3,-1.276705069127725,1.5758058049837333,0.0
11,4,-1.366880778511584,4.157883761856444,0.0
11,5,-2.1467658620706085,5.992000640799807,0.0
11,6,-3.561682273801312,3.8257251888246655,0.0
11,7,-3.522990923215183,4.613125953077595,0.0
11,8,-3.0233412051895625,2.6042457361863716,0.0
12,0,0.0,0.0,0.0
12,1,0.8423244969923553,-2.1921443935563056,0.0
